0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,0.0,0.4729586065807527,0.13946409298727164,0.0,0.0,0.0,0.15227241969976274,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5971566444018358,0.01617831710603329,0.0,0.0,0.0,0.13771856056634374,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5993753974259803,0.12658990153998206,0.0,0.0,0.0,0.16962763168386258,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5265224047262564,0.009185100201824326,0.0,0.0,0.0,0.12082741443423023,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8743183902401976,0.14042984108283876,0.0,0.0,0.0,0.24288424596017355,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7906765570064824,0.3707236026658739,0.0,0.0,0.0,0.2680058419626588,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8932806413122792,0.3088557134723774,0.0,0.0,0.0,0.286491885402838,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6507945183150046,0.1969059642004072,0.0,0.0,0.0,0.2074140537685339,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7420846463149389,0.24420004726081507,0.0,0.0,0.0,0.24041788121864102,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5103705222124543,0.12237678022842473,0.0,0.0,0.0,0.15600459050513216,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5582339761158213,0.06442170641824742,0.0,0.0,0.0,0.1484479879747146,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6866115137234902,0.15510358853960388,0.0,0.0,0.0,0.213321135486472,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9600267615815051,0.2173456698989768,0.0,0.0,0.0,0.2804045615149392,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6103453099493238,0.14437276159577644,0.0,0.0,0.0,0.17756917618976253,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6980046661400463,0.18351030011878752,0.0,0.0,0.0,0.208980796416972,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4532591648387435,0.12351624867670762,0.0,0.0,0.0,0.13903902689983283,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6337672862491649,0.266388015091262,0.0,0.0,0.0,0.21373701315479682,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4510112374124177,0.005845548563019875,0.0,0.0,0.0,0.09746757190248223,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.46553479267076553,0.07767164951024282,0.0,0.0,0.0,0.12713323981640107,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6285320956578441,0.2578247262507303,0.0,0.0,0.0,0.20501139246294586,0.0,0.0,0.0,0.0,0.0,0.0
