0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,0.0,0.8575968937488005,0.2122842828333785,0.0,0.0,0.0,0.2667062143820349,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5212338471107156,0.03516565453153362,0.0,0.0,0.0,0.13892687048518104,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7005025219460063,0.24495090573139652,0.0,0.0,0.0,0.21558935828904635,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.649338865839835,0.18454350278395187,0.0,0.0,0.0,0.20049672231189913,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6540404956105588,0.218116275925535,0.0,0.0,0.0,0.2163745179895571,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9329309833942795,0.2615161110470303,0.0,0.0,0.0,0.2894326423180762,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6470345613696574,0.19804454813690042,0.0,0.0,0.0,0.21006068158844643,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9229296781311758,0.22546672562680303,0.0,0.0,0.0,0.25741221771079265,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6705998884245624,0.023135797868056668,0.0,0.0,0.0,0.1648672048156113,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7534930840976028,0.15552444421150824,0.0,0.0,0.0,0.2179087006820108,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9963279092838039,0.3099891223294315,0.0,0.0,0.0,0.30599157947708766,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9311931826133356,0.27578122384228315,0.0,0.0,0.0,0.30447591467850543,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7960137211665572,0.13490758219948853,0.0,0.0,0.0,0.22031584437835433,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.463482840540956,0.1745715073576118,0.0,0.0,0.0,0.15013192707703155,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.44111455409034767,0.010459198100737057,0.0,0.0,0.0,0.10358310288664185,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6070565276762822,0.309456635559845,0.0,0.0,0.0,0.21467554757489782,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.993844736249709,0.3366399302683801,0.0,0.0,0.0,0.3195187121838529,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7839020714372901,0.22613546064073764,0.0,0.0,0.0,0.24400198357354327,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5525760628344335,0.09816940782086495,0.0,0.0,0.0,0.1583171661586123,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4547162795412253,0.07867459334224176,0.0,0.0,0.0,0.12323272009148953,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.46480085572726404,0.10767804081056244,0.0,0.0,0.0,0.13482305480274423,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7120893870868761,0.17075957283326088,0.0,0.0,0.0,0.20289289217545137,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6679764286480866,0.230574603025009,0.0,0.0,0.0,0.21548607743246162,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1296594039678463,0.32027751854089587,0.0,0.0,0.0,0.33344555510953766,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5668884535535715,0.11696172703389399,0.0,0.0,0.0,0.17018372652375194,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.39085597748051787,0.06753534732295378,0.0,0.0,0.0,0.1114785169922018,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3935675866441432,0.0,0.0,0.0,0.0,0.07163152968117079,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9677037343697116,0.38472600836830223,0.0,0.0,0.0,0.3170890056566963,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6716175072921421,0.16268152515555334,0.0,0.0,0.0,0.199104582364421,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9631580870431766,0.3033340607540099,0.0,0.0,0.0,0.3048779710248715,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.037682501132549,0.31103989806842514,0.0,0.0,0.0,0.31142507477472875,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5998115756733575,0.02131364852574525,0.0,0.0,0.0,0.13720498677389786,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8138499203185499,0.16290892327007886,0.0,0.0,0.0,0.22936203355391652,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8325385109415122,0.24160677099958136,0.0,0.0,0.0,0.25727339857784365,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7278852203726814,0.21073426772115103,0.0,0.0,0.0,0.22733747743061022,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0050911744818702,0.24944334091872197,0.0,0.0,0.0,0.2907354759958984,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8751491599946672,0.3375544193584868,0.0,0.0,0.0,0.2892587236729498,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.927497241315268,0.2590403097008505,0.0,0.0,0.0,0.2774985877295892,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6144331402340452,0.08259681234469353,0.0,0.0,0.0,0.1619694357686759,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7346288345411015,0.17798697756393833,0.0,0.0,0.0,0.21255031311601044,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1703819757440883,0.4681169826480363,0.0,0.0,0.0,0.3846255109323239,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5827127800667673,0.019561662911537884,0.0,0.0,0.0,0.1298908268093033,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.47176650783732293,0.13310432216306142,0.0,0.0,0.0,0.13861049166425607,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.668782392270983,0.06138528596778059,0.0,0.0,0.0,0.1690696523551984,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.853781855102205,0.25963380488009663,0.0,0.0,0.0,0.26186622342218835,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5485454575659896,0.1840017884229343,0.0,0.0,0.0,0.17378889684723137,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0232059447547754,0.42075832480433506,0.0,0.0,0.0,0.34885830034108295,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.41690992029281326,0.05332535401886281,0.0,0.0,0.0,0.10963316870173302,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3463046584133392,0.0562468804044361,0.0,0.0,0.0,0.09442545914670546,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6259123592620903,0.08271667715848914,0.0,0.0,0.0,0.1603642475219124,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3734214420869309,0.07357518753902076,0.0,0.0,0.0,0.10225542693252399,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8129509232623632,0.24583079517781214,0.0,0.0,0.0,0.24358262738070055,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8818446080462647,0.3822509449946444,0.0,0.0,0.0,0.2978152388574061,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5510709226550946,0.07956365626119093,0.0,0.0,0.0,0.15365695431017115,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3672540137024374,0.07377134116179553,0.0,0.0,0.0,0.10368437856844831,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8895862651360786,0.30641765981822633,0.0,0.0,0.0,0.284969149202568,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4585308319053017,0.04785709344792287,0.0,0.0,0.0,0.1219467543432614,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.930234410006775,0.3185983595934026,0.0,0.0,0.0,0.28687199068867614,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6663176180995694,0.1154423941216377,0.0,0.0,0.0,0.18540108094012622,0.0,0.0,0.0,0.0,0.0,0.0
