0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,0.0,0.627692253015741,0.04805389018977389,0.0,0.0,0.0,0.1629241922922841,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5458792876511391,0.09161811066013828,0.0,0.0,0.0,0.1501742979930003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.468488456638501,0.17543561329853666,0.0,0.0,0.0,0.15004433047928759,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.24077452597970214,0.00346147173620838,0.0,0.0,0.0,0.055406165321552736,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4708781110724058,0.0869868112530337,0.0,0.0,0.0,0.13146985238664607,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6324600184629803,0.21938601384144618,0.0,0.0,0.0,0.20668249638487546,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5503025324995713,0.1386201546612185,0.0,0.0,0.0,0.16342935915936627,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3477579458753353,0.45058085813178,0.0,0.0,0.0,0.4269227923270637,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5065711766472605,0.09688152012064048,0.0,0.0,0.0,0.14230212395482736,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2516785505776941,0.009806868493293716,0.0,0.0,0.0,0.06026902208199076,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5678472569108755,0.1600694274388119,0.0,0.0,0.0,0.17040071547449995,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3856032081766195,0.03393367775919351,0.0,0.0,0.0,0.09907508937916105,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.937690869302607,0.3496920964825213,0.0,0.0,0.0,0.31423314368757654,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.310070744337921,0.042845486767784074,0.0,0.0,0.0,0.08089491900382104,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9348940012441282,0.1563658096932005,0.0,0.0,0.0,0.2579207378728116,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.33657096430407113,0.09507899096407224,0.0,0.0,0.0,0.10309637161023687,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1826301256442988,0.30223948961991237,0.0,0.0,0.0,0.3565665980870289,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7023250193940306,0.10380539194438713,0.0,0.0,0.0,0.19275568082200636,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.20967470309680858,0.0002821177208849137,0.0,0.0,0.0,0.04241947295520937,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5304684589921494,0.15132874554651565,0.0,0.0,0.0,0.1608036372273223,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8961086257628977,0.20901383743088517,0.0,0.0,0.0,0.24968482609675124,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3929378737487923,0.001538295542363404,0.0,0.0,0.0,0.08929969401437968,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3895589719424401,0.11201080775694744,0.0,0.0,0.0,0.11289091049524201,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.509279090093888,0.030954648106569026,0.0,0.0,0.0,0.1260688405467748,0.0,0.0,0.0,0.0,0.0,0.0
