0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,0.0,0.8492490900989967,0.4067488416326113,0.0,0.0,0.0,0.29317718051420716,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7992746160292005,0.18711221294700975,0.0,0.0,0.0,0.2274316373404,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8505272410528842,0.12667268247741093,0.0,0.0,0.0,0.247511315126276,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7431913920699492,0.13113776931776414,0.0,0.0,0.0,0.20852752304907626,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6901461001184201,0.01574127045179919,0.0,0.0,0.0,0.1659087743155174,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6592424397546394,0.12936848552808064,0.0,0.0,0.0,0.18486854792989743,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8675324350874097,0.18475804616804173,0.0,0.0,0.0,0.2431622004447509,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5711654196849294,0.04439805773481087,0.0,0.0,0.0,0.14259554503612623,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.568676328751867,0.08251216667563178,0.0,0.0,0.0,0.15103613587818682,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6010803517596174,0.06374465684561914,0.0,0.0,0.0,0.14282407004916528,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7238088074162765,0.10792780074439938,0.0,0.0,0.0,0.1947201907058799,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6239490148979923,0.2158374023440046,0.0,0.0,0.0,0.20244466856259985,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1978394514839128,0.6020067512515311,0.0,0.0,0.0,0.41796422004282296,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7806706497908315,0.1348958304183783,0.0,0.0,0.0,0.2066612590219768,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7043630450230927,0.15607145459411348,0.0,0.0,0.0,0.19401493778646267,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.49776283414248695,0.07630960739580359,0.0,0.0,0.0,0.13599278945993787,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6230732396590786,0.15349858347211512,0.0,0.0,0.0,0.17628874441258185,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8166691750341237,0.1719765916395317,0.0,0.0,0.0,0.24348960042524637,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8435724089412145,0.15710991035846977,0.0,0.0,0.0,0.2486721513224766,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5175945584135961,0.006092956401771013,0.0,0.0,0.0,0.11473272682000753,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.583532373251342,0.17276502866609533,0.0,0.0,0.0,0.18223976677075782,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1617925999648815,0.39377936645986533,0.0,0.0,0.0,0.3751540221388318,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5972359209294662,0.10443424528308067,0.0,0.0,0.0,0.1632649022126794,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6849978022211709,0.15667895174324192,0.0,0.0,0.0,0.19805111156545266,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5811260790435281,0.19687021268048185,0.0,0.0,0.0,0.18623693232578928,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5911194002273596,0.0858366631116426,0.0,0.0,0.0,0.16531117073914084,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.361222804858183,0.0,0.0,0.0,0.0,0.06726896297851884,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7658293095903745,0.2589519034185012,0.0,0.0,0.0,0.24513615626304225,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5975809340910305,0.07915502111596052,0.0,0.0,0.0,0.16058424087818945,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7185503578952774,0.2537357226024827,0.0,0.0,0.0,0.2420298759922198,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7383357295753127,0.25904014607964215,0.0,0.0,0.0,0.22750338676758172,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8354013385670302,0.3252798665559162,0.0,0.0,0.0,0.28616260255008424,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8177359456616214,0.15066511211777078,0.0,0.0,0.0,0.23297831051050036,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7329193809481797,0.38757870709255626,0.0,0.0,0.0,0.26079335964845013,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1920138416228374,0.4221415790396162,0.0,0.0,0.0,0.3713961093811571,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.839024120014565,0.35153708501934217,0.0,0.0,0.0,0.28475396408926856,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.847122246528624,0.2773940880723206,0.0,0.0,0.0,0.2648756756969101,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5852580135434602,0.1436359694759316,0.0,0.0,0.0,0.17645169298365784,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4065964850498399,0.09252626390260751,0.0,0.0,0.0,0.12050513333940598,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5416071241576085,0.1438139051717572,0.0,0.0,0.0,0.1647658075852316,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5354608924252976,0.018930470463803663,0.0,0.0,0.0,0.12898497686924448,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7256712956643225,0.18440274059655407,0.0,0.0,0.0,0.2154672695964233,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3514140638538572,0.0005024554849402572,0.0,0.0,0.0,0.0808802028374394,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7449768846936241,0.17434513355984138,0.0,0.0,0.0,0.2247053543237472,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6248823674496067,0.16664936058794216,0.0,0.0,0.0,0.19029215987384698,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6575376268847957,0.14132020593356412,0.0,0.0,0.0,0.19449670205536682,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4847658086380838,0.06050826962295031,0.0,0.0,0.0,0.12785384476645179,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.48496109464311576,0.11496988560987785,0.0,0.0,0.0,0.1456168663252194,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7274924498161264,0.24733355783946392,0.0,0.0,0.0,0.22834101117209718,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.29686860695763057,0.004451037305773617,0.0,0.0,0.0,0.06693511979643596,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.992808263496732,0.28283423148812264,0.0,0.0,0.0,0.3073693654014888,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5108652300872745,0.0529303301265897,0.0,0.0,0.0,0.13527786596587005,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7083832838216709,0.3021267539930747,0.0,0.0,0.0,0.23532427636507872,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8281104888652199,0.21670632369469045,0.0,0.0,0.0,0.2434410500009588,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7471561217660355,0.290965048563532,0.0,0.0,0.0,0.23815742460674907,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2286632590823159,0.44388410674632733,0.0,0.0,0.0,0.4048084819827327,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7011581206718603,0.16168766459213244,0.0,0.0,0.0,0.20654181219130693,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9861234712104049,0.3906727232690475,0.0,0.0,0.0,0.3195149353635755,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6424139809262471,0.1737092651332374,0.0,0.0,0.0,0.19653342602639734,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5475053732140537,0.040304408423554726,0.0,0.0,0.0,0.13932106392321003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.46180996707403427,0.058984764773259396,0.0,0.0,0.0,0.12226036205780481,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6332762831136997,0.1300042569039948,0.0,0.0,0.0,0.1875269933859056,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0807069789063664,0.5060700872705544,0.0,0.0,0.0,0.38010690380796175,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.40965145440947226,0.13162390709231211,0.0,0.0,0.0,0.13288257895507732,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5149013498320881,0.0,0.0,0.0,0.0,0.10431622727791973,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3641201670491574,0.052729016446160765,0.0,0.0,0.0,0.09523469239544301,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5950294042244525,0.08495340466445508,0.0,0.0,0.0,0.1612270557486556,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.30441815715102266,0.0406871924499429,0.0,0.0,0.0,0.08116440359861717,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7110899273154742,0.24209565803313388,0.0,0.0,0.0,0.22401852675299605,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4838964011450022,0.020543657721946804,0.0,0.0,0.0,0.11925001217832909,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5455088073108068,0.1669520263322797,0.0,0.0,0.0,0.17739217042230024,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7405225522839374,0.2233272609403212,0.0,0.0,0.0,0.22908482841790795,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5477815827199,0.08501506320000496,0.0,0.0,0.0,0.15305172772077025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7005603251787617,0.2356113100878943,0.0,0.0,0.0,0.23265103757759936,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5529067312522897,0.07676255072748837,0.0,0.0,0.0,0.1407723754313685,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7292729525887133,0.17366419488984033,0.0,0.0,0.0,0.21089737385918056,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5207288185478576,0.09688485736414314,0.0,0.0,0.0,0.1436029746995231,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.36703821475238246,0.04851498924563859,0.0,0.0,0.0,0.09734262018824044,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6121248469306683,0.1055212138232179,0.0,0.0,0.0,0.17573876213942047,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3702673692626955,0.056215968517758744,0.0,0.0,0.0,0.10117705377719423,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7530757522716811,0.2641990584130184,0.0,0.0,0.0,0.246489480597174,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6009176568975317,0.07886869764007545,0.0,0.0,0.0,0.15484288134591676,0.0,0.0,0.0,0.0,0.0,0.0
