0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,0.0,0.4250354058534814,0.06728466508603825,0.0,0.0,0.0,0.1145777626638014,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4970692488698546,0.15958572164999332,0.0,0.0,0.0,0.15666987758840042,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.924751929047983,0.2531791768882938,0.0,0.0,0.0,0.2814573744469892,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0275744034498842,0.3678948295038302,0.0,0.0,0.0,0.3144176361437138,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9680644064149317,0.21495240771107246,0.0,0.0,0.0,0.2670539777626093,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5485066605546267,0.17995502328129595,0.0,0.0,0.0,0.1798367324835298,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5057951156275574,0.0792908748548015,0.0,0.0,0.0,0.13798379396788255,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7098178484179428,0.004677343918937234,0.0,0.0,0.0,0.16096885292839572,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.46139143390056925,0.012277435464827423,0.0,0.0,0.0,0.1051099449778441,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5636603403388981,0.0,0.0,0.0,0.0,0.10620889646358324,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7636468483611377,0.21397447409281783,0.0,0.0,0.0,0.22753173974492222,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3582053315946074,0.3761362915511311,0.0,0.0,0.0,0.4121358908721574,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5242314717898772,0.13017965413027022,0.0,0.0,0.0,0.15655295567371827,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5248468331979484,0.042647915341628394,0.0,0.0,0.0,0.13212926041845965,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7554215090774138,0.30871044624516003,0.0,0.0,0.0,0.24854794102226213,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6629812469686983,0.22885739517788484,0.0,0.0,0.0,0.20960630928723809,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.02506631648949,0.42382818565582014,0.0,0.0,0.0,0.33702757920657034,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7946831265428197,0.07615712835625298,0.0,0.0,0.0,0.19560339664466453,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5357617357866982,0.1565128902107206,0.0,0.0,0.0,0.164936743658404,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5748374471196642,0.001990394567451221,0.0,0.0,0.0,0.12872889342417274,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7864270320480726,0.21524577095092517,0.0,0.0,0.0,0.23799404326394236,0.0,0.0,0.0,0.0,0.0,0.0
