0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,0.0,0.530305561010963,0.06055335700369434,0.0,0.0,0.0,0.13044833268667674,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6384922830217051,0.07257171646349976,0.0,0.0,0.0,0.16715669822790563,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5122575785385011,0.0001753537062606161,0.0,0.0,0.0,0.10933805645137751,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7499138533819394,0.22153741710388816,0.0,0.0,0.0,0.21967806362548326,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5931624872893627,0.18302188133406838,0.0,0.0,0.0,0.18271262318658624,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9547278344410178,0.33536950624632583,0.0,0.0,0.0,0.30700198183467997,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4736640790135506,0.1050964567214639,0.0,0.0,0.0,0.13652416948537208,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8273842678139098,0.26432936105282,0.0,0.0,0.0,0.2722626338096572,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.46686612465935207,0.04348321901176215,0.0,0.0,0.0,0.11561004294140394,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.31487780840090784,0.07889282094721893,0.0,0.0,0.0,0.09695842806858594,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8258115211745934,0.13621605327983283,0.0,0.0,0.0,0.2407678930229616,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7646956459685439,0.16608388241839356,0.0,0.0,0.0,0.20454860381339338,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5634206161217634,0.12238852758672038,0.0,0.0,0.0,0.1702403955270154,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7844464690205672,0.2868684799847885,0.0,0.0,0.0,0.2566458542500443,0.0,0.0,0.0,0.0,0.0,0.0
