0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,0.0,0.5303905196824638,0.07286004554948906,0.0,0.0,0.0,0.1405345448422395,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4363560604075879,0.028037410784082978,0.0,0.0,0.0,0.10845832533751118,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9260942116699883,0.40769022484701417,0.0,0.0,0.0,0.3112475205659726,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5506725705373132,0.1609998811653175,0.0,0.0,0.0,0.17123820962628097,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.885157104998115,0.21556729054541848,0.0,0.0,0.0,0.2544436435872364,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7281141962847766,0.13153235219697998,0.0,0.0,0.0,0.20336786060813608,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9612642800968413,0.36629203236777036,0.0,0.0,0.0,0.32519930456771007,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7148964347484125,0.22684518876260684,0.0,0.0,0.0,0.2244177539780799,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.625915428042303,0.08961380997263961,0.0,0.0,0.0,0.16974476004641276,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.49711599366489884,0.10043122361019916,0.0,0.0,0.0,0.14026461554554429,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.39990796081182817,0.07260310694839607,0.0,0.0,0.0,0.11854226428007823,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7041323000595681,0.10418119536603943,0.0,0.0,0.0,0.17772972414041716,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5007256403820581,0.10455260524389418,0.0,0.0,0.0,0.1448880043213845,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9778315036580345,0.1832993329716907,0.0,0.0,0.0,0.27120012995136494,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7856171177072834,0.22312893267483855,0.0,0.0,0.0,0.24402039360364006,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.46873149347324466,0.13728679650065675,0.0,0.0,0.0,0.1417902399947411,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.31582078826594895,0.003083015948831544,0.0,0.0,0.0,0.07586515479931606,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5206139318707526,0.0,0.0,0.0,0.0,0.10487753929269947,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.46624857080556925,0.06350332776748287,0.0,0.0,0.0,0.13020141494182638,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5771571719799549,0.08676021613160917,0.0,0.0,0.0,0.16180202448861083,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7311440592872407,0.2030643245100695,0.0,0.0,0.0,0.23565627220562138,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6682339391266863,0.10816820865675177,0.0,0.0,0.0,0.19219551170370233,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3470497602987266,0.12000290497783464,0.0,0.0,0.0,0.1100373615907027,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7957712301024392,0.24465649553345806,0.0,0.0,0.0,0.25448591990038105,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6915551744124416,0.1371117761526411,0.0,0.0,0.0,0.19834271871939607,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7218133035252386,0.14339099418308499,0.0,0.0,0.0,0.21097856443242316,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7961111702258196,0.1913433382753038,0.0,0.0,0.0,0.2434278125418515,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6259533141639471,0.11651551947673273,0.0,0.0,0.0,0.17390347334617634,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6053015562284907,0.07648690830530365,0.0,0.0,0.0,0.16694812798896463,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.38119255219112297,0.05400001109071657,0.0,0.0,0.0,0.10031345286599747,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9690807502424545,0.3425844880311271,0.0,0.0,0.0,0.31349753176068657,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0406250315936008,0.3006254985350108,0.0,0.0,0.0,0.3256021418913927,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.010109192804738,0.3159348220636948,0.0,0.0,0.0,0.3265051691408367,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7827184996172071,0.16941284355786201,0.0,0.0,0.0,0.22463621524301997,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5500245777818895,0.08973222486079326,0.0,0.0,0.0,0.15368050724100163,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6238052245485297,0.06298585398502747,0.0,0.0,0.0,0.1566152885955824,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.46295114032384993,0.0036689682808473717,0.0,0.0,0.0,0.10152888907130642,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4888656645321512,0.047659381768362735,0.0,0.0,0.0,0.13119575864056524,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6540928743908726,0.08214308603277863,0.0,0.0,0.0,0.1652212505718331,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4551776686280014,0.012175754837266715,0.0,0.0,0.0,0.09963259333554926,0.0,0.0,0.0,0.0,0.0,0.0
