0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,0.0,0.5058645768616903,0.026342056210302882,0.0,0.0,0.0,0.1191112821081503,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6991556431360637,0.23476432122895313,0.0,0.0,0.0,0.21634815424017154,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7673495506860731,0.12583520368980636,0.0,0.0,0.0,0.2097152781992504,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5197849524598712,0.0,0.0,0.0,0.0,0.10843733253677007,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6206063122577501,0.03258757310894776,0.0,0.0,0.0,0.15604047073610564,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8091606039344227,0.1985982002385442,0.0,0.0,0.0,0.23699069990505053,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7980206700442537,0.01749373737031379,0.0,0.0,0.0,0.17827190070322205,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8012804163392075,0.30487115021569267,0.0,0.0,0.0,0.2543765157762961,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6989407571056444,0.07907381514296588,0.0,0.0,0.0,0.17465567376298582,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5455241568972723,0.14798753777558846,0.0,0.0,0.0,0.16311577937262423,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0731388565953028,0.43219792466580964,0.0,0.0,0.0,0.35352708461851423,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7285666018220911,0.23542085280634997,0.0,0.0,0.0,0.2339412395228836,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7330299517128335,0.2020655827022381,0.0,0.0,0.0,0.21810750952448088,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9291715218856044,0.4419055582311072,0.0,0.0,0.0,0.31472968765610415,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6985578071358973,0.07640505720373048,0.0,0.0,0.0,0.181830266926862,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6969024198552639,0.20927878584689075,0.0,0.0,0.0,0.21933619067130974,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0725574876608381,0.3698932233269292,0.0,0.0,0.0,0.34251547090741774,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.45602080402770734,0.07189852696010221,0.0,0.0,0.0,0.12484955842695858,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8030550448766833,0.2742158560469969,0.0,0.0,0.0,0.25005725741647694,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0136607913123932,0.39981955919967427,0.0,0.0,0.0,0.33217920809735385,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5526133955876751,0.023264344048597615,0.0,0.0,0.0,0.14131774109995074,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.35199236804002354,7.023019394539486e-05,0.0,0.0,0.0,0.07969425338450088,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5935938945724225,0.1979927759315807,0.0,0.0,0.0,0.19905482168531693,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5988220701677555,0.11537441552520249,0.0,0.0,0.0,0.1679919130337118,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0364597433659997,0.30203124265809644,0.0,0.0,0.0,0.31485536096220335,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.416201433394454,0.08446136018618161,0.0,0.0,0.0,0.12077161381040241,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8428613103750431,0.33951735752934636,0.0,0.0,0.0,0.2882973430872262,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7319306513689308,0.12322147357559157,0.0,0.0,0.0,0.19777619715040448,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4805719095866472,0.0064938359695584265,0.0,0.0,0.0,0.10356556369387807,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6368410050876852,0.0483203470990664,0.0,0.0,0.0,0.15541904226088224,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.545036748313861,0.08104021247587005,0.0,0.0,0.0,0.14365216567587585,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5224016723826539,0.1096519260339937,0.0,0.0,0.0,0.14619702796360687,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6041522489348627,0.13494580997053274,0.0,0.0,0.0,0.17101321268262,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6248565672312787,0.19507932392639205,0.0,0.0,0.0,0.18732474988088538,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2113387163276754,0.3791154829913526,0.0,0.0,0.0,0.3972210756091764,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.48946884562365645,0.18774500200776192,0.0,0.0,0.0,0.1636258564057877,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8139639539167435,0.24607434790238256,0.0,0.0,0.0,0.25591692329716537,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5982855569371284,0.15279849338896745,0.0,0.0,0.0,0.1705661712434587,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6978305869580964,0.2045766788968268,0.0,0.0,0.0,0.21759585573877777,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5125952455953543,0.11492551023739268,0.0,0.0,0.0,0.1443541378215669,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6825069856865329,0.23391791730609693,0.0,0.0,0.0,0.2208320525501473,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2139713789270576,0.45298328927111386,0.0,0.0,0.0,0.4051258071659078,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6052279461841786,0.07054165491413643,0.0,0.0,0.0,0.155778578970562,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7616966592164525,0.10934907967243102,0.0,0.0,0.0,0.20253959087971457,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8179562948781162,0.265096963723676,0.0,0.0,0.0,0.2571562613823074,0.0,0.0,0.0,0.0,0.0,0.0
