0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,0.0,0.6353456361779923,0.08395249172037278,0.0,0.0,0.0,0.1715795781061791,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9453796438665287,0.41226050571798417,0.0,0.0,0.0,0.3213823167235886,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3767715501068484,0.0066630773685542365,0.0,0.0,0.0,0.08802314445957156,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.581035419370416,0.016169717421610306,0.0,0.0,0.0,0.1350098213608204,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2040647658377543,0.4393811545348161,0.0,0.0,0.0,0.3875316371398243,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8470734522103177,0.34547752716004215,0.0,0.0,0.0,0.2761138298312535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0849092205274335,0.4688479597338254,0.0,0.0,0.0,0.3552876969689566,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5833336630167241,0.21990879338402597,0.0,0.0,0.0,0.19544984914974448,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8890533823020828,0.3407313080259705,0.0,0.0,0.0,0.2939096433130531,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.40824092471066953,0.019944606489034247,0.0,0.0,0.0,0.09950231770388304,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7244179486267568,0.13472532192334236,0.0,0.0,0.0,0.19621207414840472,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6844312089480112,0.2263226324165198,0.0,0.0,0.0,0.2083474628895949,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1215488788551649,0.5699301629698641,0.0,0.0,0.0,0.3965955954794548,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7441627493105372,0.20038117270276412,0.0,0.0,0.0,0.23516251651279538,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6131516499345406,0.19991710074254757,0.0,0.0,0.0,0.19663555230413185,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9486709201690863,0.34851719900288564,0.0,0.0,0.0,0.3136286340670823,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6435501999683941,0.10079398517197515,0.0,0.0,0.0,0.18783420859021063,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7546545156659544,0.10907380340702663,0.0,0.0,0.0,0.19941823830252897,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8933451121021525,0.4402157461777629,0.0,0.0,0.0,0.31995737248583533,0.0,0.0,0.0,0.0,0.0,0.0
