0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,0.0,0.6736392084105883,0.23939609845077817,0.0,0.0,0.0,0.20788644375109952,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8191108856751762,0.17311696784805802,0.0,0.0,0.0,0.23155469627240682,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8376412072160752,0.13566577084150191,0.0,0.0,0.0,0.22888909932016965,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.860871586993691,0.2674305033045996,0.0,0.0,0.0,0.26322779479397246,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6648548130156763,0.22544299167831663,0.0,0.0,0.0,0.2142792853923872,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6445374974077709,0.17595919056594175,0.0,0.0,0.0,0.20172969907487856,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9559346664655234,0.3527242753956748,0.0,0.0,0.0,0.3043653605957754,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5760202118413006,0.022783541789119826,0.0,0.0,0.0,0.1276058087124107,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6359420986017333,0.005740584309509677,0.0,0.0,0.0,0.1365977430683411,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9231097310355578,0.6226434729225082,0.0,0.0,0.0,0.6030910509819678,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.621136074866195,0.14480186677841142,0.0,0.0,0.0,0.18917535060932902,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5009566947278186,0.1101621650428514,0.0,0.0,0.0,0.1474732094950129,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7789594814348771,0.16269066892158324,0.0,0.0,0.0,0.2236424789018549,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.197309728667961,0.06110270896785502,0.0,0.0,0.0,0.06239390031385052,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3832037217318047,0.27176412386129645,0.0,0.0,0.0,0.3833710840564112,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7654476095103167,0.19028871871389508,0.0,0.0,0.0,0.2230280763823992,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7786076032254633,0.1931533889938234,0.0,0.0,0.0,0.23365327611113143,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.26908914347278057,0.0843811389025325,0.0,0.0,0.0,0.08500169614543646,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6980041532958834,0.7624457077579343,0.0,0.0,0.0,0.5838415429841515,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3672055040515443,0.09752195722508035,0.0,0.0,0.0,0.10498189821778449,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7891141135563009,0.2491534020970073,0.0,0.0,0.0,0.2452133846659776,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8295063100286961,0.15041375226312526,0.0,0.0,0.0,0.24675295776850198,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2925399935888939,0.02771281833059368,0.0,0.0,0.0,0.07060664316562507,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.646364745014365,0.03208794953189303,0.0,0.0,0.0,0.15306231733690073,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9135881807046842,0.09169229280417301,0.0,0.0,0.0,0.22349899198224646,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.280668950130984,0.10524129493813807,0.0,0.0,0.0,0.0925785210499059,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5479665680704398,0.1539381092871583,0.0,0.0,0.0,0.16160561523764802,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5581339639873673,0.5157505999411883,0.0,0.0,0.0,0.4779393611372832,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5013898503235892,0.0,0.0,0.0,0.0,0.09473615716415773,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7733180514575316,0.23141259331448888,0.0,0.0,0.0,0.23324470152497018,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6101076610335167,0.11573026334256233,0.0,0.0,0.0,0.1721488635394886,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6980298434916916,0.21990407625007982,0.0,0.0,0.0,0.2169210427474235,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.0037165982072844,0.4909927129971923,0.0,0.0,0.0,0.5876302526477175,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5340108174402803,0.16955630409490222,0.0,0.0,0.0,0.1566547447628217,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.49194824876577437,0.19068749422907677,0.0,0.0,0.0,0.16352763361356856,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7920480731477424,0.25845289020990586,0.0,0.0,0.0,0.23798798752793177,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8597502166172827,0.3290117169338775,0.0,0.0,0.0,0.2788377757873904,0.0,0.0,0.0,0.0,0.0,0.0
