0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,0.0,0.8195477739899902,0.1352082653175124,0.0,0.0,0.0,0.22822011640996048,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5545488872246684,0.09673980008709208,0.0,0.0,0.0,0.1521856652365554,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8299101280525449,0.3043007004749355,0.0,0.0,0.0,0.261028930540593,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7712855398984332,0.1452297143331013,0.0,0.0,0.0,0.20799631251751086,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8490689214052303,0.13868329817642502,0.0,0.0,0.0,0.24035555195849023,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5318055260152087,0.022152313489962796,0.0,0.0,0.0,0.12321605929071941,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1676093890358328,0.6462678352006438,0.0,0.0,0.0,0.42947274565612487,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9435716580626341,0.22392489780767333,0.0,0.0,0.0,0.26759905743136675,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.806845887244916,0.1746318016131273,0.0,0.0,0.0,0.2348674980773254,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4350966110494564,0.1299271100244384,0.0,0.0,0.0,0.13200610819059072,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.17868990294898704,0.0,0.0,0.0,0.0,0.03905351526805949,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5073518448476798,0.07280164997404136,0.0,0.0,0.0,0.132556367026078,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9551950266844362,0.32955732729135545,0.0,0.0,0.0,0.3095378823678143,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5630667912000958,0.14536099037496536,0.0,0.0,0.0,0.1678767459480749,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7489497248881902,0.21310177749900702,0.0,0.0,0.0,0.22507629500240403,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.630522379997953,0.2166149054698049,0.0,0.0,0.0,0.20868887379106918,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6230596428998486,0.12373103367473083,0.0,0.0,0.0,0.17664479940090178,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.43835223856993993,0.0,0.0,0.0,0.0,0.09668776134364553,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5652968461332153,0.035189564843852134,0.0,0.0,0.0,0.14623772169370478,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3974929351237257,0.01688980533223042,0.0,0.0,0.0,0.10000036421530359,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6331613631215072,0.19411197904817554,0.0,0.0,0.0,0.19064991683046184,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5598579046404196,0.09879968191591555,0.0,0.0,0.0,0.1544096482331414,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9170829328888989,0.3444865265522885,0.0,0.0,0.0,0.30230426332682514,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8055931197945271,0.3186115839700565,0.0,0.0,0.0,0.2639621232342902,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.47946694406813084,0.013921663821886568,0.0,0.0,0.0,0.11482886597134222,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6785750397792862,0.10375452659183125,0.0,0.0,0.0,0.17817290463021643,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4926389916150978,0.08955052045623701,0.0,0.0,0.0,0.14140402866070856,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7996107290430255,0.31661401410725754,0.0,0.0,0.0,0.26885066052739015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6307825581557677,0.07807209586305734,0.0,0.0,0.0,0.1688365871992707,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5583382782424877,0.26218917755402954,0.0,0.0,0.0,0.19792484906522484,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.651019594545093,0.27169008237284975,0.0,0.0,0.0,0.21966256726691197,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7078977919659486,0.16252804942374352,0.0,0.0,0.0,0.21060227935604775,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6754298338083783,0.18584925750321515,0.0,0.0,0.0,0.19889223636915335,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8655559773579873,0.38870868455454044,0.0,0.0,0.0,0.29525221637161847,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4834999670661583,0.06784430761729036,0.0,0.0,0.0,0.12598132770881815,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.35952535651852074,0.05001985058185564,0.0,0.0,0.0,0.10546786396401071,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6213126876585326,0.21340092720562295,0.0,0.0,0.0,0.1947684374557784,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5828501984390615,0.08899088622976395,0.0,0.0,0.0,0.16500698044077078,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.565029670564915,0.15117426206290474,0.0,0.0,0.0,0.1684539553533584,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5214375208604255,0.036728467509555655,0.0,0.0,0.0,0.12628405017065764,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6358287051439314,0.18737896453616365,0.0,0.0,0.0,0.1948778250148945,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.48779160425636525,0.13884605961296392,0.0,0.0,0.0,0.15328362843764679,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7057364133354217,0.20471220883559108,0.0,0.0,0.0,0.21322175473889904,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5701203664501698,0.07883208826846297,0.0,0.0,0.0,0.157175046481051,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7411944830492572,0.08847328441933297,0.0,0.0,0.0,0.1875857413992017,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3975966956064859,0.053932610465020465,0.0,0.0,0.0,0.10665571956140912,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4361914218265979,0.003580968240076487,0.0,0.0,0.0,0.09026347120621453,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.28936995904697,0.5962069755844306,0.0,0.0,0.0,0.44906873284995036,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.789822807561447,0.2680012685215351,0.0,0.0,0.0,0.2583249200405887,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8719924227357972,0.306523042569985,0.0,0.0,0.0,0.2887528849757218,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5503169669158952,0.07871490353883273,0.0,0.0,0.0,0.14132800719211297,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8187848933647679,0.2275357219788148,0.0,0.0,0.0,0.2547119510416546,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7611824296907411,0.28761419927910215,0.0,0.0,0.0,0.24726746922183068,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5926578070262365,0.12836530335289154,0.0,0.0,0.0,0.1668066963115882,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5948398717727108,0.03710043750134426,0.0,0.0,0.0,0.14448196649901712,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5541185628640897,0.11789381390183284,0.0,0.0,0.0,0.1534855232666755,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4895837032886448,0.0029848172352022213,0.0,0.0,0.0,0.11370031188991517,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6216924346635725,0.15339911958593339,0.0,0.0,0.0,0.18489884501890502,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5162028879229388,0.20797900416082743,0.0,0.0,0.0,0.176421310291425,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6431213102547512,0.05593950789445515,0.0,0.0,0.0,0.1557138425982624,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8372683152135801,0.33360406156563593,0.0,0.0,0.0,0.2851825985000732,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7425134278808669,0.15519213119139855,0.0,0.0,0.0,0.20351414797779394,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5133168632375453,0.04688620994604789,0.0,0.0,0.0,0.13372401907011358,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5593877706000563,0.08003468217956475,0.0,0.0,0.0,0.1469863100118991,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5003574414296403,0.19834131267451718,0.0,0.0,0.0,0.16715344313494046,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9598627595726722,0.3513826382382172,0.0,0.0,0.0,0.3031746532180708,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8064766274564631,0.17012725479973836,0.0,0.0,0.0,0.23379768334185128,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4764462576457715,0.03304669752499898,0.0,0.0,0.0,0.11627088981672165,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6524557016805896,0.11233479680815915,0.0,0.0,0.0,0.18182975006361599,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6860012695607687,0.05192504271317092,0.0,0.0,0.0,0.17128387054363603,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5576801162229099,0.06686114048591743,0.0,0.0,0.0,0.14548811718501142,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6154267749988007,0.19861519285471907,0.0,0.0,0.0,0.18601787620221744,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3237705946518418,0.0010582670060722077,0.0,0.0,0.0,0.07311769999194825,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7465720687126329,0.22799475087319832,0.0,0.0,0.0,0.22814909282206827,0.0,0.0,0.0,0.0,0.0,0.0
