0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,0.0,0.5035004050849637,0.039518489998253886,0.0,0.0,0.0,0.13075928620164254,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5008436371066424,0.03059752632515898,0.0,0.0,0.0,0.11898286727854933,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6968599509845197,0.04625531908686606,0.0,0.0,0.0,0.1755215857959399,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4531463923524996,0.008794331220986149,0.0,0.0,0.0,0.09983960604598874,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0170304172861424,0.37063265633762593,0.0,0.0,0.0,0.3326080340128394,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3292148668319731,0.0,0.0,0.0,0.0,0.06264460482511548,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9747106946490575,0.28529573421753623,0.0,0.0,0.0,0.2884028803115422,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7299163699149249,0.26410659367194206,0.0,0.0,0.0,0.22963298536444537,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7296408450481383,0.3241262541341596,0.0,0.0,0.0,0.2511525602083735,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6244610876185995,0.16146503359677247,0.0,0.0,0.0,0.17764617507898744,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7309541023022943,0.04425810822847545,0.0,0.0,0.0,0.18623860723064078,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7025223369151742,0.11983586515595708,0.0,0.0,0.0,0.1946157330291489,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.094935060105787,0.4534419382518912,0.0,0.0,0.0,0.375296197128881,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.657885477914559,0.18239181475307065,0.0,0.0,0.0,0.19928927487755002,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.39713925860305704,0.09517035572249374,0.0,0.0,0.0,0.11258959012950001,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6274493547995357,0.11055886428271106,0.0,0.0,0.0,0.17628340449989036,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6644561788193902,0.12642134810400094,0.0,0.0,0.0,0.18134123206617897,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6400132354973794,0.19482964099551778,0.0,0.0,0.0,0.19634960927595058,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.727597138190755,0.2188977186155696,0.0,0.0,0.0,0.2219752539632877,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8940845044099037,0.2384258428702401,0.0,0.0,0.0,0.2639857069407538,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6901346189554436,0.22317579700808302,0.0,0.0,0.0,0.2261085583507885,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6859685474110535,0.21268171352179077,0.0,0.0,0.0,0.2130713996430203,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8757603429848362,0.33646795468524493,0.0,0.0,0.0,0.2877108452259466,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6703704162987637,0.1037146192556494,0.0,0.0,0.0,0.1891601571393199,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9452358985919441,0.24475994458237152,0.0,0.0,0.0,0.28060157587577206,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7021454083327389,0.2525985174218238,0.0,0.0,0.0,0.22810577631325468,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.545214649664824,0.11181675238699307,0.0,0.0,0.0,0.15618403773723272,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3970770606406442,0.03552433097683693,0.0,0.0,0.0,0.0990069725290223,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9106766243930815,0.40095915381312647,0.0,0.0,0.0,0.3184078532588616,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.506038797400118,0.06829435371537915,0.0,0.0,0.0,0.12950174024008784,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4033974944776644,0.0038951124478107156,0.0,0.0,0.0,0.09304841655399364,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7134551599291354,0.1137847726909087,0.0,0.0,0.0,0.1991211118391037,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.31968791651264095,0.03248472763110329,0.0,0.0,0.0,0.08456633837706128,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5291062567614387,0.1678985574802458,0.0,0.0,0.0,0.17243326947692733,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5340538109973911,0.021001397580906092,0.0,0.0,0.0,0.12279231814178382,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.40695630759369616,0.02766868028712816,0.0,0.0,0.0,0.10238505724472526,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7368951376237175,0.15380578825155825,0.0,0.0,0.0,0.21140204222072834,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0301703071165507,0.48895970534315764,0.0,0.0,0.0,0.3514582452260741,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6050101028207234,0.09048412176088748,0.0,0.0,0.0,0.16463565101219166,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6219572445007162,0.07773963699062428,0.0,0.0,0.0,0.16980023950587872,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8348367127622632,0.46429971773755135,0.0,0.0,0.0,0.3017837417768761,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6780492045668796,0.24980344921654135,0.0,0.0,0.0,0.22900055869860725,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8728900864008333,0.2969461785689167,0.0,0.0,0.0,0.27814217169922517,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8554997941781836,0.24258238278413952,0.0,0.0,0.0,0.24963565731311757,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5032911254787489,0.0,0.0,0.0,0.0,0.0948404132224164,0.0,0.0,0.0,0.0,0.0,0.0
