0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,0.0,0.554392535741945,0.17696329004393402,0.0,0.0,0.0,0.1731048003958749,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.919292259758857,0.3818965264631335,0.0,0.0,0.0,0.30065362998721057,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8559255125757351,0.408409980075959,0.0,0.0,0.0,0.2908468532040569,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9978965958866632,0.4276261526531496,0.0,0.0,0.0,0.3291083977677803,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5635927257107131,0.028710017519714612,0.0,0.0,0.0,0.14174022037357706,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8908299587914684,0.306333630805697,0.0,0.0,0.0,0.29041833357795666,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.766323533523476,0.07451614104422574,0.0,0.0,0.0,0.1933010434877531,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6025817073746013,0.04694832061141992,0.0,0.0,0.0,0.15703333965369906,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8925993988129044,0.33368297784338624,0.0,0.0,0.0,0.3002456997949193,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.504181535517911,0.0,0.0,0.0,0.0,0.09961207501047328,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3081890506366889,0.5706619016119572,0.0,0.0,0.0,0.4423519069996291,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2991897012034008,0.04636013941950508,0.0,0.0,0.0,0.07630970129012019,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2930995509627206,0.0,0.0,0.0,0.0,0.05647684230083355,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8820146154124321,0.13710196756824822,0.0,0.0,0.0,0.24924143499927334,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2862864353073817,0.713399562652378,0.0,0.0,0.0,0.4807735737953299,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6658974368183534,0.1054909939022686,0.0,0.0,0.0,0.17502380873276788,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8627167150270509,0.3046306918805693,0.0,0.0,0.0,0.2691891422620348,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8851336150375463,0.29556868392353425,0.0,0.0,0.0,0.28994936618575523,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6726576626231878,0.23310524498068008,0.0,0.0,0.0,0.20653609286902247,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6117661830550574,0.10089393788676691,0.0,0.0,0.0,0.171004079234127,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7236220315322359,0.263879037411251,0.0,0.0,0.0,0.23248038181293731,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.49453976314372283,0.111621951718459,0.0,0.0,0.0,0.14167412253582234,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3811575954230666,0.09524432509425236,0.0,0.0,0.0,0.11069401936735478,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9809768037404947,0.27360653214982356,0.0,0.0,0.0,0.2952768611060932,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3439229963360355,0.6953336177658911,0.0,0.0,0.0,0.46882082081426696,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6776254942255592,0.0982958162232268,0.0,0.0,0.0,0.18252876351654587,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6186671378070918,0.10369893557864074,0.0,0.0,0.0,0.18487430110328212,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5652302702460249,0.12731497463361863,0.0,0.0,0.0,0.17485444595796387,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8577616736946977,0.1475677765457738,0.0,0.0,0.0,0.2435374622890132,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8038759399335629,0.265904552426203,0.0,0.0,0.0,0.25898900513072926,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.43275810253441716,0.00019061294656936705,0.0,0.0,0.0,0.09000086219966241,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6637686378025871,0.1689072147937629,0.0,0.0,0.0,0.19254692671584095,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.35911114370113634,0.09976488890014759,0.0,0.0,0.0,0.10981493470244658,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8297766441598257,0.2709075608520332,0.0,0.0,0.0,0.2558304801255907,0.0,0.0,0.0,0.0,0.0,0.0
