0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,0.0,0.5927474394409986,0.1050063083080515,0.0,0.0,0.0,0.17440514722613512,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1899730939292466,0.411064447241533,0.0,0.0,0.0,0.3744764095073941,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0998186802241252,0.48589721930649493,0.0,0.0,0.0,0.37575139233599475,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5488147524210226,0.08114540596014992,0.0,0.0,0.0,0.1481381098107463,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8046955167170462,0.22059855940232784,0.0,0.0,0.0,0.2443642389117276,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7598457412440257,0.27280888702922546,0.0,0.0,0.0,0.24515042747219845,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8779166978513985,0.25861214800964616,0.0,0.0,0.0,0.268602663989172,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6505502978425223,0.10949938363139242,0.0,0.0,0.0,0.18383098751780594,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9760496378827704,0.3415764650665268,0.0,0.0,0.0,0.3147554473185305,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5310993239449786,0.08241404087630183,0.0,0.0,0.0,0.1404023089353558,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5861142137931332,0.1603937855946136,0.0,0.0,0.0,0.17628451206531817,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5749185134843766,0.09451103930512401,0.0,0.0,0.0,0.16335486960461096,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9280099348516203,0.31867617456276887,0.0,0.0,0.0,0.30017529230877865,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7745919264464234,0.2425024132248995,0.0,0.0,0.0,0.24506280539641676,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6549262589192292,0.24290493152125037,0.0,0.0,0.0,0.20739618465207516,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.619687329637151,0.1439483116936967,0.0,0.0,0.0,0.19429519707957318,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7763334560788805,0.2163146857222531,0.0,0.0,0.0,0.24678334056328313,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.327788096148854,0.5144048958958026,0.0,0.0,0.0,0.44263311601529765,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8898709129726365,0.20946915588048678,0.0,0.0,0.0,0.26505607317983126,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8544810636220009,0.2537275573412648,0.0,0.0,0.0,0.2665900680173236,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6839715619995891,0.2481395461073071,0.0,0.0,0.0,0.22913747500566,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6982797052481517,0.1309328877564092,0.0,0.0,0.0,0.1935568511931778,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5338933548470776,0.08386815508042632,0.0,0.0,0.0,0.15006724874043587,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5165699628623056,0.02437407600278142,0.0,0.0,0.0,0.12400530573241793,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9499595173146426,0.2899196617244564,0.0,0.0,0.0,0.2842147147599292,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.544459662818253,0.07353053657085258,0.0,0.0,0.0,0.1459782736915001,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7698146777627993,0.13962443868808472,0.0,0.0,0.0,0.21435827647943498,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7391550944288613,0.06705461858931162,0.0,0.0,0.0,0.18572029291402273,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9920962130581981,0.3378014453551669,0.0,0.0,0.0,0.3035491255016364,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7556001049863422,0.2820210131054024,0.0,0.0,0.0,0.24858305398622974,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6530636142619565,0.14018253763875016,0.0,0.0,0.0,0.19369790642088963,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3923526301057037,0.11749926175555248,0.0,0.0,0.0,0.11880772083919298,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8094240852101712,0.2503895476046528,0.0,0.0,0.0,0.2568042723356877,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5722330768298876,0.08034210780557365,0.0,0.0,0.0,0.15301985203306276,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7727642872671834,0.11410417570481907,0.0,0.0,0.0,0.21662065409636427,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6457547470025737,0.09818999143182021,0.0,0.0,0.0,0.17705019909937367,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6679812156081327,0.3024857617487171,0.0,0.0,0.0,0.22278551720367612,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4927337436629849,0.1873613687376839,0.0,0.0,0.0,0.16176973859244462,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5055117287406629,0.22503333698614525,0.0,0.0,0.0,0.17564169255055523,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.42300254173451074,0.06573888151617746,0.0,0.0,0.0,0.1085174415650737,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.590147870114051,0.15057760463213812,0.0,0.0,0.0,0.17309568629055028,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5219385566876666,0.061078256389090174,0.0,0.0,0.0,0.1276039292445277,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5870363674222389,0.055760889870810244,0.0,0.0,0.0,0.15078291549219305,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.702910122553088,0.22938220853862243,0.0,0.0,0.0,0.21633729608938893,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1428332823284966,0.5831506927939166,0.0,0.0,0.0,0.4021992249312984,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8282160692336589,0.14768501885868066,0.0,0.0,0.0,0.21892876759846355,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5892223047156088,0.12287495570627663,0.0,0.0,0.0,0.16861611073854613,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.504136196656948,0.06579757574587798,0.0,0.0,0.0,0.13356520190702403,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.552797873100253,0.12515342532295853,0.0,0.0,0.0,0.16037751399853875,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9005969610362806,0.27505204724495114,0.0,0.0,0.0,0.2945665664133399,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5790341568945054,0.13389796527078765,0.0,0.0,0.0,0.17089529772749198,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0066078719163785,0.379000745349219,0.0,0.0,0.0,0.31792266679918124,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8527648414548149,0.31295861295147187,0.0,0.0,0.0,0.2749788274969339,0.0,0.0,0.0,0.0,0.0,0.0
