0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,0.0,0.25756806698843654,0.020101705012209276,0.0,0.0,0.0,0.06350334088807465,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.747378774014343,0.2645278790718832,0.0,0.0,0.0,0.23791219854115303,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7540104142121473,0.19152899358939024,0.0,0.0,0.0,0.2168906031772146,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8690149501783209,0.26667723289198797,0.0,0.0,0.0,0.27267432637055744,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4132579413116533,0.09541453681751641,0.0,0.0,0.0,0.12127707360128735,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.21349723575249233,3.10805830669272e-05,0.0,0.0,0.0,0.045773629125796654,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5001053400165132,0.5059598347860259,0.0,0.0,0.0,0.4867598730237641,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.32772547223495924,0.03158473807110438,0.0,0.0,0.0,0.08269074709432712,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5542533589873572,0.19198818843624152,0.0,0.0,0.0,0.17027923665668762,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.40076169826423,0.4678284262492852,0.0,0.0,0.0,0.4450135933761946,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6961727837237959,0.0749396338597512,0.0,0.0,0.0,0.18003446988701255,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.25375331592993255,0.09100284038913257,0.0,0.0,0.0,0.08157597411391095,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.338510589891079,0.6078433356093385,0.0,0.0,0.0,0.46344734425512685,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.733943913935937,0.03593340558425359,0.0,0.0,0.0,0.17872540725355235,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8208873156356749,0.21091862179272733,0.0,0.0,0.0,0.24128407020418427,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9815714104677048,0.18511344152396697,0.0,0.0,0.0,0.28633184473823464,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.38074015745319,0.24508732588250853,0.0,0.0,0.0,0.4059387682040961,0.0,0.0,0.0,0.0,0.0,0.0
