0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,0.0,0.5280009339901275,0.05645914584321682,0.0,0.0,0.0,0.13067501035947773,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7110361213136058,0.1000419729997683,0.0,0.0,0.0,0.18679514491288834,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3817589889605211,0.008421248685986671,0.0,0.0,0.0,0.08959801212883317,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6933786662089599,0.18023131711630286,0.0,0.0,0.0,0.2161590930790638,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4905513387100231,0.056703726439870726,0.0,0.0,0.0,0.12791808243885378,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8662523715498407,0.18831429581902842,0.0,0.0,0.0,0.25703604071228514,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6814273331408496,0.19475455053013124,0.0,0.0,0.0,0.21301840171723296,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9095826358129422,0.29936836455097293,0.0,0.0,0.0,0.29893463243609103,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5822971392100438,0.8842175427622491,0.0,0.0,0.0,0.5693069202646639,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7265023097087961,0.1940406205973495,0.0,0.0,0.0,0.21679226418752157,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1311936418491533,0.16643243337902625,0.0,0.0,0.0,0.3159424042471103,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7059314597365636,0.1903862194868928,0.0,0.0,0.0,0.2107271061811364,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7464451565811646,0.17414811804369287,0.0,0.0,0.0,0.2145532291249309,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7561447742224218,0.1924639747805591,0.0,0.0,0.0,0.23482382728926304,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5493474480633112,0.09552040498182113,0.0,0.0,0.0,0.14918579416188887,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3758465965761818,0.018583059358770148,0.0,0.0,0.0,0.08441274988757186,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5722326568600251,0.036586669755911516,0.0,0.0,0.0,0.1366216224961844,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6179687874227486,0.14601245864222023,0.0,0.0,0.0,0.1854364576899624,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0499522124441292,0.4011240987508619,0.0,0.0,0.0,0.3501753910093979,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.236644098168537,0.42169414316393844,0.0,0.0,0.0,0.3730620561799232,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7434800952845092,0.21009629518147765,0.0,0.0,0.0,0.22228221192781764,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4224178972231989,0.07564352003008908,0.0,0.0,0.0,0.11998959770589324,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8845434413045822,0.31488830022360165,0.0,0.0,0.0,0.2981455166906899,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7049084374009263,0.21713125665534966,0.0,0.0,0.0,0.2166062260605828,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0230214668408901,0.3417657835178316,0.0,0.0,0.0,0.3252634494300641,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9514537196825902,0.447606713628583,0.0,0.0,0.0,0.33380890536252544,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8318244354573702,0.14647141397822747,0.0,0.0,0.0,0.21595395954975186,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9139252952565985,0.33242472323049815,0.0,0.0,0.0,0.2943805539546968,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5241067245207786,0.10791629483805397,0.0,0.0,0.0,0.14780622039195007,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6918425743499588,0.11186652588755278,0.0,0.0,0.0,0.18061889564529904,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3826363869328191,0.061374188038925234,0.0,0.0,0.0,0.10650144868987384,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5130579733206748,0.11761054623393583,0.0,0.0,0.0,0.15176096443219403,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6846898456825432,0.23677718228679215,0.0,0.0,0.0,0.21500409876017115,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7501805636121692,0.1309781776019903,0.0,0.0,0.0,0.20269301926298952,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7180500720793198,0.17311140381299986,0.0,0.0,0.0,0.21537305958826763,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8391245196016801,0.12838240414718374,0.0,0.0,0.0,0.23936637809044928,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.216722912960335,0.4034670396236645,0.0,0.0,0.0,0.4037942599978361,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8470236917959912,0.3015458494162089,0.0,0.0,0.0,0.2685425126266581,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7585067958956034,0.12585262398945327,0.0,0.0,0.0,0.21287261558229656,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1824825435600577,0.3689430127080251,0.0,0.0,0.0,0.3648852814917771,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7150625401346509,0.1250911892233911,0.0,0.0,0.0,0.20637235752179536,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5581826538490907,0.1693066361111493,0.0,0.0,0.0,0.17189498107860648,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7818568780192685,0.19281341199945187,0.0,0.0,0.0,0.22858966790496998,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7077563882912666,0.2736114361469625,0.0,0.0,0.0,0.23115212459457257,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5551088910354604,0.21839554786947143,0.0,0.0,0.0,0.18722170688436177,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.887217456236689,0.18117121798899902,0.0,0.0,0.0,0.2486248297295324,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4336627377263098,0.04962813117299015,0.0,0.0,0.0,0.11095957223936538,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6824600630594551,0.10292778562066637,0.0,0.0,0.0,0.18798635060319233,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8720273059569275,0.15122201520740244,0.0,0.0,0.0,0.24200159234673294,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5024186399410033,0.0,0.0,0.0,0.0,0.10785587056746074,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5693529366995812,0.10592132078751999,0.0,0.0,0.0,0.15346213994884889,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.749751418977021,0.17016791839510612,0.0,0.0,0.0,0.21997108536721555,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0029396356981424,0.33912678516182176,0.0,0.0,0.0,0.32559442054226845,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7455252101899973,0.11716946792977889,0.0,0.0,0.0,0.18760452071290812,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3702315965438563,0.0,0.0,0.0,0.0,0.08084579411013366,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6230315084142006,0.1526496101699934,0.0,0.0,0.0,0.18518836583089726,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4373113384294706,0.04170488716709311,0.0,0.0,0.0,0.11177428864152888,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.41540564049376333,0.061173071630782894,0.0,0.0,0.0,0.11895661117311812,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7453061161397199,0.2772122944700093,0.0,0.0,0.0,0.23700891785665584,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4503409081898237,0.01814618121758992,0.0,0.0,0.0,0.10920939795851516,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7135301440292005,0.10172918307775461,0.0,0.0,0.0,0.19065335781305967,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3414573308001114,0.5788360887442481,0.0,0.0,0.0,0.4518999684262883,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.66160828931572,0.12690588644963433,0.0,0.0,0.0,0.19120806059094628,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8774940768230506,0.22401332245376113,0.0,0.0,0.0,0.26445563150450097,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6140363525554425,0.17701261642231184,0.0,0.0,0.0,0.1903720611463034,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4647609904928117,0.05734373975007264,0.0,0.0,0.0,0.12188098981332995,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8821459859538866,0.2290777173521793,0.0,0.0,0.0,0.2726253716901591,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5793829045283604,0.1698313423449027,0.0,0.0,0.0,0.17350268543621836,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5403924769422811,0.06756805541851539,0.0,0.0,0.0,0.14496971511625892,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4946242471529994,0.0919909151635695,0.0,0.0,0.0,0.13975400881630745,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8427805563505296,0.27814243520957466,0.0,0.0,0.0,0.27057926453659803,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6019289475188072,0.22833188963448944,0.0,0.0,0.0,0.2013223766901508,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6488188313499638,0.1928995138819115,0.0,0.0,0.0,0.20240222944827357,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4902835050042211,0.11944029594238101,0.0,0.0,0.0,0.14359767703702075,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5712295553394655,0.16298812560836246,0.0,0.0,0.0,0.17721752499443882,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7121986016097355,0.19162204463631335,0.0,0.0,0.0,0.21261250302721563,0.0,0.0,0.0,0.0,0.0,0.0
