0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,0.0,0.7856209217863096,0.18606075931475535,0.0,0.0,0.0,0.2208138285844955,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1103255120275268,0.4762681095847496,0.0,0.0,0.0,0.3816542664036471,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4490604744886475,0.018491258639755124,0.0,0.0,0.0,0.11080430489409039,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6208132033164997,0.1583307000255726,0.0,0.0,0.0,0.1811047518274341,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8650239601908037,0.3313246018764147,0.0,0.0,0.0,0.27784310615263474,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.17207986780446,0.40011954498452534,0.0,0.0,0.0,0.3723024012858751,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5776549263596761,0.1376591443249802,0.0,0.0,0.0,0.17691314673753275,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.634058659091181,0.170314796542419,0.0,0.0,0.0,0.19654287630689857,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7338292434530271,0.1691806931404654,0.0,0.0,0.0,0.20825115694990426,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6203583761329577,0.018237150134868884,0.0,0.0,0.0,0.14240551400715726,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7460728603854212,0.1732310279649646,0.0,0.0,0.0,0.225640547187115,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4811120172321638,0.0756801100618279,0.0,0.0,0.0,0.13025233234610775,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7300875953416572,0.20615083380313262,0.0,0.0,0.0,0.2186287844280387,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6587897290257639,0.2293418565205456,0.0,0.0,0.0,0.2066810134172354,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6409442848581877,0.10732343628755961,0.0,0.0,0.0,0.18841333152319337,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7858423645819793,0.19110027563554943,0.0,0.0,0.0,0.22731070246224083,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9065827574210177,0.16010541255157876,0.0,0.0,0.0,0.2538217633014776,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7550247394800049,0.07645780957619817,0.0,0.0,0.0,0.18921640966570907,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.41363642784638066,0.030318684530534986,0.0,0.0,0.0,0.10148918017302343,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8702288154133115,0.21926497501795364,0.0,0.0,0.0,0.25471750037010926,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.37665079214641545,0.079127783808323,0.0,0.0,0.0,0.10640503340955812,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5255701595532746,0.07835771415713777,0.0,0.0,0.0,0.14356374710726577,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5841428984261814,0.05082069622568607,0.0,0.0,0.0,0.1490146781275214,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5719815495708804,0.0,0.0,0.0,0.0,0.11032240515410735,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.46288181829732367,0.09396079435886956,0.0,0.0,0.0,0.13694643514978602,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6460319243086354,0.0684341113852572,0.0,0.0,0.0,0.16671203742432117,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3094332776951479,0.09342743295909568,0.0,0.0,0.0,0.09853634252930024,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.809282368910411,0.3495549247354083,0.0,0.0,0.0,0.26938151907993557,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5620215570243726,0.08666366990248384,0.0,0.0,0.0,0.1566340363329535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7303815355534401,0.21080018238779333,0.0,0.0,0.0,0.22635011184990533,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4955672350499513,0.06903266144447517,0.0,0.0,0.0,0.13233018591577403,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8068968435957246,0.20372162986583028,0.0,0.0,0.0,0.241146391929955,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1618105718211589,0.3123003031195742,0.0,0.0,0.0,0.35603135638122835,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8751419039771119,0.22258651337655208,0.0,0.0,0.0,0.2603036701129379,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.41339633811772025,0.0,0.0,0.0,0.0,0.08964701049246221,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6606617828238658,0.21624060842671297,0.0,0.0,0.0,0.21124085918093918,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7646260438926915,0.1600310338296221,0.0,0.0,0.0,0.22116816432072137,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6640092997980293,0.2315870105041227,0.0,0.0,0.0,0.21655370548855465,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6850677479189392,0.1718321943310012,0.0,0.0,0.0,0.1934711511191905,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7567252435110655,0.122586657970148,0.0,0.0,0.0,0.20199015627827563,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8059855129891348,0.08281598219535136,0.0,0.0,0.0,0.20679913030039346,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6986049279764338,0.14148693696964293,0.0,0.0,0.0,0.2088632176573524,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0886829304892165,0.42679502561181093,0.0,0.0,0.0,0.3541675918704684,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.652417054653797,0.1194837816405454,0.0,0.0,0.0,0.18227171599123207,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8685714479199097,0.2427934569773626,0.0,0.0,0.0,0.2535924341109524,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5010924418072706,0.11478324953457462,0.0,0.0,0.0,0.1466727258050617,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5955873922995638,0.18580705700102151,0.0,0.0,0.0,0.1876815646946594,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4436603848471824,0.0890169829678863,0.0,0.0,0.0,0.1265374272045461,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7091084245778937,0.1846658552125571,0.0,0.0,0.0,0.2248744515497081,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5245121689235697,0.24560171753887355,0.0,0.0,0.0,0.18284179677298676,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8562653934478213,0.21744855167584656,0.0,0.0,0.0,0.2603985347930494,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6838313739076352,0.07728310414873803,0.0,0.0,0.0,0.18002831797774907,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.150822184092445,0.561063801657384,0.0,0.0,0.0,0.4077405477232198,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.764958923077758,0.17076923158262147,0.0,0.0,0.0,0.21981959668872997,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9069063708600374,0.06573409665458316,0.0,0.0,0.0,0.22594372567584023,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5572256176840291,0.12707007928820888,0.0,0.0,0.0,0.15849118672097273,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6471703057502849,0.2043360455011663,0.0,0.0,0.0,0.1976316503916572,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5856237758186708,0.12366710816282049,0.0,0.0,0.0,0.1710583220180362,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.428192268182161,0.16030226098927938,0.0,0.0,0.0,0.14349027083327995,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6580980141434554,0.21374388156180005,0.0,0.0,0.0,0.20634130922666039,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5144007675339674,0.11853948122062669,0.0,0.0,0.0,0.15596962101722495,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.47740393174015033,0.0169462472950366,0.0,0.0,0.0,0.10633500066029024,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7645504886267871,0.4508841405795679,0.0,0.0,0.0,0.29126544685104905,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0260790912570525,0.47148159287444963,0.0,0.0,0.0,0.35966845430485866,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7686783825511475,0.2571253330890289,0.0,0.0,0.0,0.24427885778044028,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.283794433191639,0.5504268790785588,0.0,0.0,0.0,0.4297266822261349,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7628878593214896,0.11986349373035003,0.0,0.0,0.0,0.2037452966252776,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4576270783376039,0.1056330854104069,0.0,0.0,0.0,0.1316201491449944,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5330970629486883,0.033298910278393636,0.0,0.0,0.0,0.13637851302527731,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6282964386405987,0.07348638915028172,0.0,0.0,0.0,0.1690582702681818,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0891487648472056,0.4039972892779684,0.0,0.0,0.0,0.35087643376387334,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0325191246036183,0.24333678991995125,0.0,0.0,0.0,0.3119687687981752,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5090954711623971,0.13007656590476774,0.0,0.0,0.0,0.15315292119798576,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6220022475033338,0.039931005222925996,0.0,0.0,0.0,0.14839796246618495,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5957050403776846,0.13809976495880405,0.0,0.0,0.0,0.17769776356245023,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.575398924308176,0.13051604971886954,0.0,0.0,0.0,0.16640360504761978,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1280070008471585,0.30019372549302425,0.0,0.0,0.0,0.34104575856903235,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6170671602975712,0.16108631077544208,0.0,0.0,0.0,0.17992540224476541,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.38747690159183645,0.04936798297452482,0.0,0.0,0.0,0.1043624640833212,0.0,0.0,0.0,0.0,0.0,0.0
