0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,0.0,0.6851283439334225,0.1353062961734635,0.0,0.0,0.0,0.199229338367187,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8842336903520439,0.19967165631653683,0.0,0.0,0.0,0.2589697267710153,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6513477849626701,0.2627406309070722,0.0,0.0,0.0,0.21652394745636053,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5853998204788399,0.16808424461398405,0.0,0.0,0.0,0.18190391760602112,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6216152748191516,0.2109235799767786,0.0,0.0,0.0,0.1951204109462549,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5298929385740792,0.12283487246880372,0.0,0.0,0.0,0.15751169297505035,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8415651633875979,0.3305470872941964,0.0,0.0,0.0,0.27644461270820436,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9407239145206311,0.34689515909734725,0.0,0.0,0.0,0.30292440052423314,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5910532282649615,0.1850714734932578,0.0,0.0,0.0,0.18154364479707474,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7524022621467781,0.2744526399792024,0.0,0.0,0.0,0.24758287572059537,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.45156004820628526,0.09222266648026543,0.0,0.0,0.0,0.12965172865924932,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.126909545996667,0.46029522417697316,0.0,0.0,0.0,0.3722885260925059,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8003505211122107,0.2864449886899432,0.0,0.0,0.0,0.26011598606271447,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.40794899171695553,0.11151143344508933,0.0,0.0,0.0,0.12153482980349276,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5521286744215174,0.10527475026512657,0.0,0.0,0.0,0.15334745936865085,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5143534870698765,0.026359107493076798,0.0,0.0,0.0,0.12684743930963893,0.0,0.0,0.0,0.0,0.0,0.0
