0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,0.0,0.8799914819522094,0.27341943233761873,0.0,0.0,0.0,0.2763938454967503,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6411240673015702,0.15335236496374796,0.0,0.0,0.0,0.1862662914245826,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.44450443180101534,0.011860995702238862,0.0,0.0,0.0,0.09437726613375287,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7174350363476987,0.13546435564171105,0.0,0.0,0.0,0.1971434900434614,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6978250313488706,0.021672260570414655,0.0,0.0,0.0,0.1578391370916708,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4560060358569231,0.062283105321387255,0.0,0.0,0.0,0.12164047262354692,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5733143171828432,0.11966748547817255,0.0,0.0,0.0,0.16503685617613167,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.690436090573949,0.18173536359982906,0.0,0.0,0.0,0.20291788036550992,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9481529288767313,0.34427432634027,0.0,0.0,0.0,0.3069364399310905,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1084853177759033,0.6971683420512139,0.0,0.0,0.0,0.4295267286825682,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8388049179142271,0.3041185869755566,0.0,0.0,0.0,0.26491184306336124,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7097319224846723,0.17653221284266624,0.0,0.0,0.0,0.21191186784435548,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7408590271059129,0.1127397145401882,0.0,0.0,0.0,0.20268752303911639,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.534485029081199,0.15054366906141467,0.0,0.0,0.0,0.1651637757136442,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7824576451154155,0.20640223759635776,0.0,0.0,0.0,0.24962147796463174,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7186946792269487,0.09689507549202288,0.0,0.0,0.0,0.1941466983657447,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5487087469866775,0.19866671408475634,0.0,0.0,0.0,0.18257221788702566,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.639461161248602,0.049728004540043044,0.0,0.0,0.0,0.1608684239095987,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.39295213118482974,0.024747705188396692,0.0,0.0,0.0,0.09436946101420741,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5384903639725139,0.11412895393233047,0.0,0.0,0.0,0.15508692693225926,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9353349900479297,0.22246384309911982,0.0,0.0,0.0,0.2711961700282616,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8219720648600831,0.222847031794172,0.0,0.0,0.0,0.25038073607216416,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3971588653772978,0.051450998243607375,0.0,0.0,0.0,0.109560687815955,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7919284050205246,0.2879253530403158,0.0,0.0,0.0,0.25374160748776503,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.37362645576114883,0.0,0.0,0.0,0.0,0.07566673464508974,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6194136293361802,0.24030895623617912,0.0,0.0,0.0,0.20199230805707125,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6207897296148349,0.13007985400754754,0.0,0.0,0.0,0.17701159663288635,0.0,0.0,0.0,0.0,0.0,0.0
