0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,0.0,0.9361158586211293,0.15679640049074153,0.0,0.0,0.0,0.2545221981461,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5010999105897862,0.12990649845986899,0.0,0.0,0.0,0.1490408980580598,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7609395621088036,0.1311610454574444,0.0,0.0,0.0,0.2181208044176973,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6365416913617699,0.022217570331375797,0.0,0.0,0.0,0.15109201211073334,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5940752028156419,0.09343771614016096,0.0,0.0,0.0,0.15283275760082016,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6883533700213189,0.13985833646211496,0.0,0.0,0.0,0.19328340654183676,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2567025483801096,0.07011451605837214,0.0,0.0,0.0,0.07613741337369942,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5559927949106321,0.16507827319414328,0.0,0.0,0.0,0.1784993954038735,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8113748022629115,0.17415161361087578,0.0,0.0,0.0,0.23958850523615738,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4880839391431992,0.08435521258530394,0.0,0.0,0.0,0.13606989158714514,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3282573837025555,0.22143156741867284,0.0,0.0,0.0,0.38046833184223555,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3990643996506566,0.11098899636152644,0.0,0.0,0.0,0.11715029879835233,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6648624375744793,0.19684067825108215,0.0,0.0,0.0,0.20615100067539815,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3457047541080744,0.007310088033972918,0.0,0.0,0.0,0.08190989947746978,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5220302199473199,0.15015960405281825,0.0,0.0,0.0,0.1559403704341593,0.0,0.0,0.0,0.0,0.0,0.0
