0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,0.0,0.639288189023255,0.19670374798313747,0.0,0.0,0.0,0.20129474411114112,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.503826188219273,0.08247783782260447,0.0,0.0,0.0,0.137155458634821,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.516078982204023,0.039900028807979944,0.0,0.0,0.0,0.12583905783311128,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1884107399514536,0.36097349925848987,0.0,0.0,0.0,0.3616761129220239,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5610278164352451,0.06579962833723428,0.0,0.0,0.0,0.14372529026827735,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9156006855916128,0.13129021613057656,0.0,0.0,0.0,0.2524040191362761,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0881902353363047,0.474490489280814,0.0,0.0,0.0,0.36513145910451456,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6003292140992162,0.3050720454111163,0.0,0.0,0.0,0.21120299833140135,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6380199208710218,0.27508038750522146,0.0,0.0,0.0,0.2238272345390207,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6390765825234235,0.050202792146572243,0.0,0.0,0.0,0.15839623677279294,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6706974876419913,0.08851558713698436,0.0,0.0,0.0,0.17613381624462968,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7207632003767731,0.2190955543930276,0.0,0.0,0.0,0.21464374974081588,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6496671644048818,0.06433396789714185,0.0,0.0,0.0,0.16573808278159807,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5737816249872194,0.07285731608570647,0.0,0.0,0.0,0.15247788019567976,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3438738175708888,0.009164857356537173,0.0,0.0,0.0,0.0751526461997941,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6586642378226153,0.19256221105152152,0.0,0.0,0.0,0.20444938947910968,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6007299379424302,0.08929199984611372,0.0,0.0,0.0,0.16803170907573428,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7084573882513401,0.2991560277343889,0.0,0.0,0.0,0.24176306200461017,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7297948094635074,0.2130804840383441,0.0,0.0,0.0,0.22751327340861888,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8446305140548348,0.3133272204732537,0.0,0.0,0.0,0.2715858097077208,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6743441094337166,0.2049551343313273,0.0,0.0,0.0,0.20987513331780008,0.0,0.0,0.0,0.0,0.0,0.0
