0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,0.0,0.557338608630717,0.03483527642937493,0.0,0.0,0.0,0.13498785504264058,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0156291353261677,0.07016243498783552,0.0,0.0,0.0,0.2660496302481582,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.35169988196031193,0.029305211909151987,0.0,0.0,0.0,0.08477005701639344,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3433416383334144,0.0,0.0,0.0,0.0,0.07062765449674904,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0452590412847587,0.18271850581438986,0.0,0.0,0.0,0.2963137072297224,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6816290041380425,0.047079011122917264,0.0,0.0,0.0,0.16660551355406708,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1543977615855265,0.15604956853012678,0.0,0.0,0.0,0.3006213305089601,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8086480535326394,0.1847394402578818,0.0,0.0,0.0,0.24171400546748428,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5997020767241619,0.1349225936587009,0.0,0.0,0.0,0.17231535474659265,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.10603901603467783,0.057146598588744595,0.0,0.0,0.0,0.038721840619962936,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7434711324313736,0.16787852860522762,0.0,0.0,0.0,0.21695497601141805,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9402687725317425,0.09959099987525254,0.0,0.0,0.0,0.2580237416872695,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7848880150685413,0.15196775308336807,0.0,0.0,0.0,0.2128233276994838,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9520173190181529,0.1237737736242557,0.0,0.0,0.0,0.24800746744452964,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.53275741229666,0.0947358576809368,0.0,0.0,0.0,0.1471602604538617,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9126309096282167,0.257343042305466,0.0,0.0,0.0,0.28156028211339107,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8179052796825946,0.1456160456887231,0.0,0.0,0.0,0.2315296693723522,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5831959397525038,0.18716102954751251,0.0,0.0,0.0,0.18351297746937983,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9219004427954313,0.23951437780782603,0.0,0.0,0.0,0.27606835574120636,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5127218553508984,0.20452158492494946,0.0,0.0,0.0,0.16507528065953309,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7684297447061267,0.22618800798777505,0.0,0.0,0.0,0.23369084587334224,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4318974131256088,0.0,0.0,0.0,0.0,0.08875444921288929,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.377222661525379,0.4179783024128265,0.0,0.0,0.0,0.4181784313506909,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.860361393434607,0.8927689642051811,0.0,0.0,0.0,0.6296049196651506,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5535877183807226,0.1946200714616132,0.0,0.0,0.0,0.180338135939473,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4516883308598457,0.09763721236976498,0.0,0.0,0.0,0.12346870558431683,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.216504449789915,0.3499494282569505,0.0,0.0,0.0,0.3793468940145028,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4416680975189142,0.3779447488824506,0.0,0.0,0.0,0.42649128607947756,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4290885863971232,0.11748314260487282,0.0,0.0,0.0,0.13308379854460636,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8376287252982316,0.2239159769459985,0.0,0.0,0.0,0.24668167345937572,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7369764731840659,0.290986784922147,0.0,0.0,0.0,0.2440323845552533,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5565498088266307,0.1648938057407372,0.0,0.0,0.0,0.1703605434962029,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0087068193661426,0.4595144904771443,0.0,0.0,0.0,0.3563691849512481,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1488532116278327,0.27827212907787074,0.0,0.0,0.0,0.34385859478740644,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.326192061500989,0.36314274498813276,0.0,0.0,0.0,0.4172441223812059,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8183204043355335,0.0,0.0,0.0,0.0,0.1661656740468531,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3561420538513929,0.00988187870915485,0.0,0.0,0.0,0.08201594309851595,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6331781504319118,0.28490153676036695,0.0,0.0,0.0,0.21867028331584887,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.065301481254171,0.40463766154205066,0.0,0.0,0.0,0.33755274633105337,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7487612376679973,0.32463173182161553,0.0,0.0,0.0,0.2560682084691997,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.21687479445552596,0.07659241026931468,0.0,0.0,0.0,0.06708252310184651,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8452792223277568,0.04913486344807462,0.0,0.0,0.0,0.2009378941079533,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8471402034886346,0.024973389353652353,0.0,0.0,0.0,0.21197980859650098,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4146889354023292,0.1354240121903984,0.0,0.0,0.0,0.13519671289899549,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5904308983425066,0.15572058262150856,0.0,0.0,0.0,0.16797241125317433,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5276929908206608,0.14304316727446226,0.0,0.0,0.0,0.15275225380310098,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9282409472609474,0.22844936655267653,0.0,0.0,0.0,0.27227899985623305,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4174763312624765,0.08096991100384084,0.0,0.0,0.0,0.11827454241655873,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7300534398610578,0.16977513456562815,0.0,0.0,0.0,0.21269709705190107,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5349349647487704,0.1764219521292188,0.0,0.0,0.0,0.16090824827040678,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4420386497561308,0.13804204572621928,0.0,0.0,0.0,0.14620046600307424,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4298171892457249,0.10491299869595883,0.0,0.0,0.0,0.12811761160113733,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9783917282418112,0.27407409994275156,0.0,0.0,0.0,0.30217906305075565,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7641252619879294,0.1443699093792336,0.0,0.0,0.0,0.21027417770571463,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.26557859772483355,0.1221633713287184,0.0,0.0,0.0,0.09317474673665288,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.34749205536852906,0.14091468820201403,0.0,0.0,0.0,0.11298274362264728,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.637422006787303,0.09938936551260995,0.0,0.0,0.0,0.17580664508362556,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7530910733313345,0.1730658643703798,0.0,0.0,0.0,0.22027600127309382,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7344050303699132,0.38339698841674613,0.0,0.0,0.0,0.25556323455717583,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4354184676234985,0.8526875752189184,0.0,0.0,0.0,0.5475307238111833,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8774247313066111,0.1650448512940572,0.0,0.0,0.0,0.24071649180383056,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9482362995599197,0.16448455407456652,0.0,0.0,0.0,0.2551936967743328,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7444604529515771,0.004276050382556227,0.0,0.0,0.0,0.16901961790578476,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5161568658876274,0.13020453746462626,0.0,0.0,0.0,0.15257413680763157,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7567932131270915,0.14473305306464,0.0,0.0,0.0,0.20838596359827974,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.44704920272636467,0.09381072685157345,0.0,0.0,0.0,0.1293825356405309,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.27672896231350336,0.03883495148874816,0.0,0.0,0.0,0.07847791382193833,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9332625619309872,0.0709316268453835,0.0,0.0,0.0,0.2318263590036762,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6509725574304851,0.2599440645050278,0.0,0.0,0.0,0.21817663355243933,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2966999070429002,0.018955119944369443,0.0,0.0,0.0,0.07158411493950886,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6245311371061713,0.20422682478947185,0.0,0.0,0.0,0.19258915081153946,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5611519902041942,0.1943193697758718,0.0,0.0,0.0,0.18508462803323314,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.631397969944133,0.22352850587732595,0.0,0.0,0.0,0.1992005189103471,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.29196554552469445,0.11263209672328701,0.0,0.0,0.0,0.09902428195162145,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.42799222354697497,0.0,0.0,0.0,0.0,0.08472378588252688,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7914333878137771,0.7307133828841701,0.0,0.0,0.0,0.5910218237246354,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.42067015775931266,0.05184457182908768,0.0,0.0,0.0,0.10528834843997881,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2524572018718394,0.2524653085327303,0.0,0.0,0.0,0.34593463555998305,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5757737691762665,0.12282590543050458,0.0,0.0,0.0,0.17043159206902445,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.31522034780101776,0.054619344157523654,0.0,0.0,0.0,0.08071054842744053,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.007387226522139103,0.00020901694843280912,0.0,0.0,0.0,0.0016960499841342889,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.44974865158304034,0.0563895548658782,0.0,0.0,0.0,0.12082715422177613,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3863330690178143,0.029330938602440872,0.0,0.0,0.0,0.09727347600975549,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4959630618284694,0.14306919975586782,0.0,0.0,0.0,0.15501938164413132,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2956513232149102,0.026356033695928992,0.0,0.0,0.0,0.07346195156688455,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8470569211359676,0.1825171715364807,0.0,0.0,0.0,0.2521694523630964,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.647194590756065,0.2004562719362199,0.0,0.0,0.0,0.19928053763895262,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4603726654890636,0.100702647200566,0.0,0.0,0.0,0.13207146947585074,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5281455338202635,0.021318478882319702,0.0,0.0,0.0,0.13352410981932744,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.17636591479883967,0.008333624296828115,0.0,0.0,0.0,0.04306126507778741,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0348827528436992,0.11967418124340615,0.0,0.0,0.0,0.2552981630911679,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.611042079207041,0.12242571859695713,0.0,0.0,0.0,0.1745415976863148,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7898380795289708,0.11985778258073193,0.0,0.0,0.0,0.21909576823738597,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8571061583726498,0.32090324019137767,0.0,0.0,0.0,0.2652626561667204,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4592683087172083,0.1333438355895143,0.0,0.0,0.0,0.1434804696727157,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9553689178754513,0.21454074281036578,0.0,0.0,0.0,0.2738915368404572,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0221090160836304,0.07126154623567439,0.0,0.0,0.0,0.2519059216828507,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1534547782682874,0.3935510477000422,0.0,0.0,0.0,0.37000251709066945,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.37164162811351953,0.047914857724548246,0.0,0.0,0.0,0.10026531746680996,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8145626033780315,0.09929402179906172,0.0,0.0,0.0,0.20898371293238152,0.0,0.0,0.0,0.0,0.0,0.0
