0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,0.0,0.5053968927988817,0.17800685641564692,0.0,0.0,0.0,0.16695899662697056,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6192159682334752,0.10261892461198947,0.0,0.0,0.0,0.17906131899432992,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.790830997130447,0.17948514980682284,0.0,0.0,0.0,0.23411199343382988,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7709931000197087,0.19982119575803042,0.0,0.0,0.0,0.2184836284529624,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5977519551794872,0.08729594244196429,0.0,0.0,0.0,0.16883499061252707,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4377504812879691,0.04809163180613366,0.0,0.0,0.0,0.1184955223462096,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6702555422890234,0.08018147081322553,0.0,0.0,0.0,0.18029876216789503,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.46217464710313055,0.0007108519138435577,0.0,0.0,0.0,0.09622974773370428,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.47326601418970765,0.03131120679134768,0.0,0.0,0.0,0.11269056572566918,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6996873971024924,0.0,0.0,0.0,0.0,0.14708616305895347,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.792846784994127,0.14564934715187286,0.0,0.0,0.0,0.2157871288186079,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5462477075936636,0.06682245328236033,0.0,0.0,0.0,0.1404867010325888,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7687259413723615,0.19177154840809907,0.0,0.0,0.0,0.23900233776383836,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7954302312556643,0.24173116404616135,0.0,0.0,0.0,0.2529712534526089,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.546159100555408,0.12691468724330052,0.0,0.0,0.0,0.160483672799283,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9072495463551804,0.35430821730901774,0.0,0.0,0.0,0.2995555225769342,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5835647301466056,0.136318056911971,0.0,0.0,0.0,0.1796603875711067,0.0,0.0,0.0,0.0,0.0,0.0
