0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,0.0,0.618599759525536,0.08653758146631756,0.0,0.0,0.0,0.16007326923864237,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5911395130224173,0.10663556059447814,0.0,0.0,0.0,0.16779146192880587,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.91663195009706,0.3307471988487759,0.0,0.0,0.0,0.28820291974015294,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4965738382326549,0.0776041786808955,0.0,0.0,0.0,0.13852308030807367,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7934940010850439,0.2610817422519491,0.0,0.0,0.0,0.26069019871826593,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6613542696229542,0.24560607760564374,0.0,0.0,0.0,0.2177293878423941,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5002699290011494,0.14480693745361575,0.0,0.0,0.0,0.15382500403055874,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6699737813786211,0.17652143286270153,0.0,0.0,0.0,0.1994243116517816,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6893493923121223,0.19886620266422259,0.0,0.0,0.0,0.21462169343542198,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6231354952772673,0.16390667895394562,0.0,0.0,0.0,0.18666732182736775,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8069919757303217,0.20049458788564894,0.0,0.0,0.0,0.23735922520507832,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5451451512703703,0.08119109636049411,0.0,0.0,0.0,0.14673258690815796,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.625757902297688,0.16521059368422628,0.0,0.0,0.0,0.196883468030189,0.0,0.0,0.0,0.0,0.0,0.0
