0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,0.0,0.5828536658299339,0.03458928167915783,0.0,0.0,0.0,0.13849105410820198,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4715685947329794,0.13937580663232838,0.0,0.0,0.0,0.1466182553273592,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9218287755518082,0.30027261499269053,0.0,0.0,0.0,0.2987478832526293,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.86123308803829,0.20690391092421767,0.0,0.0,0.0,0.2435425313089109,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5579513969257657,0.2102829730272103,0.0,0.0,0.0,0.18094616177662368,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3800869182503587,0.021041523930376674,0.0,0.0,0.0,0.08876521229122372,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6049153007494266,0.015303741685398739,0.0,0.0,0.0,0.1293400046216568,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.38484945769251877,0.0056248988427201,0.0,0.0,0.0,0.0892842492471815,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.37589873994943546,0.09649874440874401,0.0,0.0,0.0,0.10568663746798039,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.48841322164832723,0.1018532777942972,0.0,0.0,0.0,0.13917885189195014,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7845625167096808,0.12465877632868413,0.0,0.0,0.0,0.20542024899311964,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8078973838827311,0.31908182892978426,0.0,0.0,0.0,0.2658439324047873,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6457263112506928,0.016055469971750266,0.0,0.0,0.0,0.14382566239783495,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8781974756008912,0.16243811462752264,0.0,0.0,0.0,0.2377993792382893,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4745395475836518,0.07668758034260406,0.0,0.0,0.0,0.13505938593405933,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6167205002964925,0.0073065607409873905,0.0,0.0,0.0,0.13554489362748096,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6419733372424911,0.14442636248037027,0.0,0.0,0.0,0.19161700433888648,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7170027812331313,0.014425096551876697,0.0,0.0,0.0,0.16785358358928887,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4379953287491475,0.07595391045173165,0.0,0.0,0.0,0.12583387353355197,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.46083450785843283,0.07765668951806748,0.0,0.0,0.0,0.1270987516160626,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1586531706576726,0.374385544105284,0.0,0.0,0.0,0.3731483276314471,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6475255768144845,0.10719916382500129,0.0,0.0,0.0,0.17599398632667018,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4283545421702821,0.0,0.0,0.0,0.0,0.08065724885689894,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.39582845919055837,0.014679009179382125,0.0,0.0,0.0,0.0902013824422532,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8374036830200847,0.3008541457777797,0.0,0.0,0.0,0.26677383253927545,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5464944240176605,0.05921134482080766,0.0,0.0,0.0,0.14833194885557882,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.49364885246462653,0.03637385540266281,0.0,0.0,0.0,0.12808994587106348,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9552282318125543,0.4467531931076844,0.0,0.0,0.0,0.33266746905052996,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4581655615183069,0.030101537970011485,0.0,0.0,0.0,0.11007456168560553,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4410380821814229,0.14330953518254924,0.0,0.0,0.0,0.14181639994652254,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6079201059808266,0.10531362559817602,0.0,0.0,0.0,0.1709203401476994,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8090600442780804,0.27133198703022327,0.0,0.0,0.0,0.25314610442386515,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5549839848233673,0.09658544360083839,0.0,0.0,0.0,0.15158878861473213,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9397449884996949,0.2667274072249625,0.0,0.0,0.0,0.27339023979439014,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9081122568892593,0.13560923328847532,0.0,0.0,0.0,0.24376811152183747,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5390887396562994,0.20001474155065202,0.0,0.0,0.0,0.17509897847699993,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6674721192953992,0.12298034074652198,0.0,0.0,0.0,0.18801449401525053,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.36529988892142184,0.0060087318115319525,0.0,0.0,0.0,0.08249503995567259,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7350784395569508,0.3475166986281256,0.0,0.0,0.0,0.25202410038738887,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8840115911270864,0.025685772877807645,0.0,0.0,0.0,0.2073840407024173,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.56258555493133,0.10160922882458405,0.0,0.0,0.0,0.15717138200029768,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.29916883360957836,0.0,0.0,0.0,0.0,0.05883961352963421,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7237695818116806,0.2607641668123144,0.0,0.0,0.0,0.23287567552179778,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6049031077447031,0.07973127079591442,0.0,0.0,0.0,0.15676286467028416,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.634303237029398,0.09022839855462457,0.0,0.0,0.0,0.17086393768486652,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0718826771028072,0.34437051488617815,0.0,0.0,0.0,0.3385649960973805,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3317669957133248,0.020221490184198904,0.0,0.0,0.0,0.0850338446102272,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.497514466281582,0.07801580357727378,0.0,0.0,0.0,0.13453076942609468,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5853073452716735,0.16744534160860966,0.0,0.0,0.0,0.17074136106453472,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5633366888502336,0.15800658369951676,0.0,0.0,0.0,0.16813898383451928,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8341109867634106,0.43220796303852016,0.0,0.0,0.0,0.3074942633626052,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6516023740477466,0.10592903380403024,0.0,0.0,0.0,0.17505643531539808,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.598386588613985,0.2275275420794834,0.0,0.0,0.0,0.1966077762465224,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8169778912485518,0.16112919178335752,0.0,0.0,0.0,0.2328983188585042,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9742235685636484,0.14823252356577687,0.0,0.0,0.0,0.266251578754115,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3529118608445366,0.058906911686779216,0.0,0.0,0.0,0.09822403140902647,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6447174768816497,0.07810271548426365,0.0,0.0,0.0,0.16471192199334667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8933309662443956,0.20632258675097662,0.0,0.0,0.0,0.2653296950629427,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.31514111215902635,0.06357603340761424,0.0,0.0,0.0,0.08972641912445228,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7929596527366343,0.1388595012618949,0.0,0.0,0.0,0.21857100084838543,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7265584080402875,0.2253729908757183,0.0,0.0,0.0,0.22894591351711446,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4612313040697046,0.0861402938971911,0.0,0.0,0.0,0.13211574931936704,0.0,0.0,0.0,0.0,0.0,0.0
