0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,0.0,0.6047291264915433,0.1975131522240738,0.0,0.0,0.0,0.187347605747135,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0534186489785533,0.38282813355489426,0.0,0.0,0.0,0.35026299793677856,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7048496850542858,0.14469335081708717,0.0,0.0,0.0,0.1999918316861503,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6839054176473998,0.11321382194280254,0.0,0.0,0.0,0.185706993280279,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9625254526951953,0.31172539497467644,0.0,0.0,0.0,0.31004400557555795,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6532635170532084,0.1611677377049964,0.0,0.0,0.0,0.1979213234219668,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9992788198081003,0.18614397022862442,0.0,0.0,0.0,0.27177549007828594,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.46239657093545783,0.07877516051557491,0.0,0.0,0.0,0.13050937306437577,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.22891109367077,0.47557225378542684,0.0,0.0,0.0,0.4068849534117581,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3282884028359234,0.32904795847731805,0.0,0.0,0.0,0.39575001885460204,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1566398047021949,0.15819553233170364,0.0,0.0,0.0,0.3119780789586418,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5127445687093182,0.041392606886346474,0.0,0.0,0.0,0.12858904082023287,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.45125126318616693,8.661260134370798e-06,0.0,0.0,0.0,0.09385829011904939,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5618237092792838,0.12874766618645186,0.0,0.0,0.0,0.16765204458735367,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.25201522854632064,0.04435656370218102,0.0,0.0,0.0,0.07082792245704506,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5290591082501986,0.1722692338915243,0.0,0.0,0.0,0.170920032341429,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7901228574349382,0.2993518587216823,0.0,0.0,0.0,0.26775909965371053,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1648531913753106,0.2462707291675963,0.0,0.0,0.0,0.3457880162628716,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9095814889236224,0.1176833464410098,0.0,0.0,0.0,0.2370928415639305,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6976714601956835,0.17133038728949568,0.0,0.0,0.0,0.2056214132465668,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1137052743500924,0.29854230915468755,0.0,0.0,0.0,0.3325957852663253,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.763406953624265,0.19580010793212982,0.0,0.0,0.0,0.23498579357985866,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7192584708689078,0.5192790795903534,0.0,0.0,0.0,0.5106003265114508,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7263448089226834,0.2700234591052771,0.0,0.0,0.0,0.23812854838161937,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0159939003954293,0.1833729000575404,0.0,0.0,0.0,0.28640748970362,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9196574519722538,0.1789767818626529,0.0,0.0,0.0,0.26695414505191367,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7042319385856466,0.10492007306764588,0.0,0.0,0.0,0.19384439498749537,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7152231780526904,0.206806157712637,0.0,0.0,0.0,0.22495743218141032,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5380621341989101,0.022136688631459223,0.0,0.0,0.0,0.127037673674768,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0079436442639909,0.2028758136374168,0.0,0.0,0.0,0.2806241756094366,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3155825624290502,0.07148690955574177,0.0,0.0,0.0,0.09297056173431285,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8839191429276895,0.39757371565662,0.0,0.0,0.0,0.2946304522718499,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3800994100349322,0.0038247382211779976,0.0,0.0,0.0,0.08634173325886148,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2762083287162184,0.07507083523977418,0.0,0.0,0.0,0.07990715040931438,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4246970722727617,0.14586770104088892,0.0,0.0,0.0,0.13452681526512425,0.0,0.0,0.0,0.0,0.0,0.0
