0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,0.0,1.0256045831885452,0.2661410859864401,0.0,0.0,0.0,0.3092880936509063,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.48917071710303217,0.030059417194726618,0.0,0.0,0.0,0.12474270102916553,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2491966833720962,0.2598168154219264,0.0,0.0,0.0,0.3496914527016059,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.66700245258496,0.24638422120260456,0.0,0.0,0.0,0.22524046683323584,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.828500497308612,0.19174531017957364,0.0,0.0,0.0,0.23771334785560536,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.546261431741238,0.1317250715510681,0.0,0.0,0.0,0.16410403813646632,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8145487753618116,0.3032073938519177,0.0,0.0,0.0,0.2798320873142054,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4327728248835558,0.06421621785998838,0.0,0.0,0.0,0.11474847034725756,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8404908945351146,0.2561515520501659,0.0,0.0,0.0,0.26676051476423557,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0520811132001184,0.47187040617785586,0.0,0.0,0.0,0.36663891099176404,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4383107506861786,0.004904479204809486,0.0,0.0,0.0,0.09879163829609615,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.758317316804328,0.062159406188163346,0.0,0.0,0.0,0.18388171057134262,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.36357153828430855,0.10521903934085372,0.0,0.0,0.0,0.1112352529130698,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9740858686308196,0.07141450554934478,0.0,0.0,0.0,0.24226768092105325,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5374401278143554,0.13702848553267086,0.0,0.0,0.0,0.1592462088436692,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0625202002474277,0.3523321247490368,0.0,0.0,0.0,0.32975051306566633,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6720652897436029,0.13105862891133724,0.0,0.0,0.0,0.18889497372407382,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5455680842376143,0.07093946052860998,0.0,0.0,0.0,0.13824154571201738,0.0,0.0,0.0,0.0,0.0,0.0
