0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,0.0,0.8070452749667731,0.2271816635657405,0.0,0.0,0.0,0.24897355973720975,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1274912109908155,0.466383139756175,0.0,0.0,0.0,0.3708149460211055,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8650352899051524,0.16474283986294203,0.0,0.0,0.0,0.24970274335171533,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4974228137373365,0.057707976007784476,0.0,0.0,0.0,0.13334957552556762,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5987816389813472,0.18564315809006782,0.0,0.0,0.0,0.18465872379390325,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5924518175660292,0.14782716847015626,0.0,0.0,0.0,0.1732460567556923,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6588894684227541,0.2104683990094789,0.0,0.0,0.0,0.2059498038437475,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9457297691109632,0.41561926077798106,0.0,0.0,0.0,0.3216879866764962,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6402500094672383,0.06704702657736902,0.0,0.0,0.0,0.16240432017465967,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9098501124428037,0.340450577001202,0.0,0.0,0.0,0.2901596457256445,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3703848901740143,0.0664872046408304,0.0,0.0,0.0,0.10373113169792558,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7350147976874603,0.2747924661487173,0.0,0.0,0.0,0.24203794438104306,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9518267964181676,0.3248839951614443,0.0,0.0,0.0,0.30577215566525856,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9183068147005103,0.39391120270209307,0.0,0.0,0.0,0.30914729489137954,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.40957708979475066,0.020989567266202463,0.0,0.0,0.0,0.10084993859068252,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6328793341922129,0.26797273221728585,0.0,0.0,0.0,0.21418242817096514,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1774547892980398,0.5648013366859598,0.0,0.0,0.0,0.4250862247038673,0.0,0.0,0.0,0.0,0.0,0.0
