0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.11951279652809449,0.011584887616322434,0.0019502914127830654,192.95937411329663,0.0,0.0,0.0007972575660721992
0.5551827889691578,0.006818370060477183,0.22377624965727502,167.39641507012496,0.0,0.00018916568029813177,0.0
0.4046490492367615,0.04430743950654027,0.06475109860679176,224.28871139615342,0.14263589668691204,0.0,0.004047352790388371
0.4351389535975016,0.03417590142663558,0.2190302332412499,213.68867827330362,0.0031501215196796353,0.0024082924601587664,0.00023165095069443983
0.07697842279051895,0.005966711936582804,0.008575529295101435,191.862266598573,0.0,0.0,0.0
0.9779046030048896,0.046623599803653604,0.055280556357326004,231.505318089508,0.05347090958309193,0.0014046791337124817,0.01427712017134728
0.13752672801584911,0.014533790714014349,0.1689864380795631,213.54133669940856,0.0,0.0,0.0
0.8998476645962046,0.0029314550910174396,0.03654511046105737,215.68576399677846,0.0,3.364381890196135e-07,0.0
0.8079200241288673,0.022976189674050126,0.15563172419209045,238.65466002330712,0.02537288451853554,0.0,0.0
1.1829681747321739,0.04154060744710358,0.3056159204315083,217.75599650883655,0.1424448810405546,0.012808872445728958,0.03409652176804753
0.15047993260220835,0.010139501290791384,0.06986639972697684,190.45185393047905,0.0,0.0,0.0
0.47079266862088576,0.08178995225754208,0.09550329585407094,233.02481196223914,0.44088348774278346,0.0050837831748299115,0.02936541848148634
0.46417353444632536,0.061681529154541975,0.048082143733369866,216.9009127420225,1.8783123197126802e-05,0.0,0.0
0.4123684655066267,0.008119638422065676,0.05400614282068796,196.48929042764942,0.14876193158763373,0.0,0.0
0.047319434619229314,0.01441144231973794,0.008768777485801366,185.43011488854333,0.0,0.0,0.0
0.4948593384924008,0.02519787272475474,0.16459094595149973,232.30893589381282,0.0040005925447421644,0.029954157770229212,0.0
0.753755460949311,0.04430772689471055,0.18790888478514334,256.6251367457064,0.004882219474687111,0.005768495952698887,0.0462692909022598
0.3811113592231814,0.023196219128941504,0.020281620409045232,220.75384359530827,7.164242415995206e-05,0.0,0.0007600154500340657
0.11607921928709987,0.025771680768384115,0.02177805026788842,166.17964284761774,0.0,0.0,0.0
0.7267101874668687,0.19138062330447347,0.14043976075349238,222.0640984799462,0.2407210917669765,0.04377475624287124,0.006539471243163371
0.7517415826450814,0.0962917091802911,0.08169158262086133,251.70259802990455,0.003852167429369142,0.0,0.00888560484011694
0.41429618243897137,0.10132563670492924,0.06485512158356727,243.85896031926222,0.0020311108366541223,6.1015716529626605e-05,0.011535094183943698
1.2291561864651672,0.15741076832530268,0.37941344697074514,283.4599613800137,0.47340780501473134,0.06104394350580517,0.1238731355009797
0.6212639216675976,0.06278244516959827,0.05445668322155055,228.3790436579597,3.495584455096315e-05,1.9255809373699523e-05,0.007444075689434779
0.13465685297987093,0.03906005957218264,0.029437315968754846,192.36140819821532,0.0,0.0,0.0
0.1872089537471024,0.03212610713168918,0.029815525567550506,210.68520766448177,0.0,0.0,0.0
0.22201106892885084,0.029131036168409414,0.025058738819204514,181.43229628308887,0.0,0.0,0.0
0.31510840916426264,0.01752576622476383,0.017956822210063023,219.17049042570366,0.0,0.0,0.0
0.06888173186505579,0.00369657358847793,0.04747267200452125,196.03256840417689,0.0,0.0,0.0
0.2183462343635618,0.029226885916467053,0.05754136902293415,203.85742803271629,0.0,2.817939436667545e-07,0.0
0.6448026738171897,0.15814264730370806,0.3043416206905951,207.0039015685894,0.18970656111180512,0.005318803791508408,0.1374488869784609
3.357523601188006,0.12958068588252264,0.4435677701177154,239.2892804703234,0.23684432039411094,0.06529134977060026,0.09527632787478608
