0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.13761035019455628,0.004944882367257149,0.05052985351606738,206.22450584774367,0.0,0.0,0.0
0.20120169996629353,0.013957755924060813,0.013935715792249335,177.63950683347997,0.0,0.0,0.0
2.7229529354155466,0.17390598812578892,0.420180952006766,245.70981571310458,0.1474631439636643,0.007499628533756106,0.06319613583989725
0.441225913877509,0.0409315400084253,0.051318813462213106,249.89250953185675,0.0037039901777887354,1.4305287343197178e-08,0.005883692265989308
0.007623520231406341,0.0020235353759856293,0.002183264209295703,159.04133986433106,0.0,0.0,0.0
0.7509044335367926,0.062291690948194346,0.05597672349881321,230.42241014566656,0.007064293437320944,0.0,0.010743916610897386
0.6115118271300496,0.045016088793135275,0.07118893445140052,202.77386986140613,0.0,0.0,0.0
0.5117674636189895,0.045447636931017,0.018807865064950566,212.6222303361063,0.0065799105792849295,0.010610643580300309,0.0
0.3682354421333839,0.01996143824335724,0.09475231623564075,190.52518276659535,0.0009684267596974208,0.0,0.0
0.720534352273213,0.08609710519761571,0.27142842238172016,277.7783366286631,0.09622545041622355,0.02903393015447004,0.0
0.7874531351336816,0.0412349298769987,0.08746468277971538,205.3888029432448,0.006093261099105966,0.001079697560124576,0.0004626103004858764
0.001955568697966626,0.0053447945418559906,0.060871102847017224,183.83042614856674,0.0,0.0,0.0
0.025832804690623785,0.008889050492196498,0.006656532348938608,171.3496956518754,0.0,0.0,0.0
0.2828013595215477,0.038353922774555696,0.08910814326560185,222.24382939003567,0.21995620034206412,0.0003992980200382942,1.604020144278775e-05
0.1371983745126985,0.001028364775205579,0.054056192071367276,191.8724775682504,0.0,0.0,0.0
0.33508267645977546,0.012811369807388857,0.09410001472191439,202.86506221030535,0.0,0.0,0.0
0.06454461589840697,0.024495213710188687,0.06975404039178981,182.60530182589193,0.002907945147295553,0.0006378222755105528,5.3934974464671724e-05
0.002284403732423234,2.796860788501688e-05,0.0022224603940414938,199.59647763270334,0.0,0.0,0.0
0.1833267911463796,0.021790077206912995,0.034577688567222924,224.14654210461356,0.0,0.0,0.00010886285407113254
0.6373469568034604,0.0774933716733467,0.10683977596290609,224.4115372249383,3.9011656252804536e-05,0.006508826780804621,0.006785465365375701
1.6558419737480992,0.12620739282114518,0.20024829749472073,240.0325404176172,0.052224723094070676,2.1140455642451545e-05,0.0
0.2660801009634349,0.013743482503124713,0.010311291260450623,207.4809378668924,0.0,0.0,0.0
0.6957227279228738,0.08118993337058153,0.0036526144253503476,188.32859007216467,0.0,0.0,4.10385081693056e-05
0.0837010139309934,0.012898936395038437,0.0026087953302396908,189.14052396631598,0.0,0.0,0.0
0.6195920738330764,0.02097981777818602,0.09942312082635042,230.05003610390716,0.043354484184999646,0.0,0.0010010250985811218
0.07321021448931388,0.01672187911256591,0.10068790982124341,218.81508196836182,0.0,0.0,0.0
0.050796902890662306,0.0043338898708951855,0.05442225292867437,192.26794904649987,0.0,0.0,0.0
0.27960115172600075,0.016188489086023706,0.03967366924274384,202.91721975365442,0.0,0.0,0.0
1.001561430628894,0.007972334375827717,0.05835864526574282,232.83746209971625,0.0,0.0,0.0
0.9688864612124406,0.08662224203562076,0.027571233535414953,185.87222597974366,0.002995543095924179,0.0,0.0
0.12637510980448186,0.006218881227336177,0.05233047764690884,199.94634805388415,0.0,0.0,0.0
0.058164954607997185,0.0056341356480824265,0.022410148427976333,177.89774426264995,0.0,0.0,3.898529515774624e-05
0.04573357317781037,0.01443955361847807,0.10297262160063554,194.43902792897438,0.0,5.062089117073248e-07,0.0
0.20451161792423164,0.021369238792274804,0.11614797274643816,223.82191104692026,7.580750124191115e-05,0.0,7.813918609481081e-07
0.8516517294524723,0.0336528368827797,0.03565575555505001,228.39290508838974,0.07291768524273284,0.0,0.0
0.09990210543749435,0.012606897858444445,0.09616875119931863,195.60498895176673,0.03496482407381167,7.16058425098487e-06,0.0
1.415773494202444,0.05070285299901344,0.07554585790201328,252.2940210378168,0.001038604719976166,4.2961611866536554e-05,0.0
0.09455660212544251,0.004581462077964631,0.08514176408295841,189.1205937025389,0.0,0.0,0.0
0.456519669172346,0.012734575352265779,0.3166091266151153,269.62771082522613,0.3024658407083273,0.012161008277810904,0.006150663710028545
4.394620356472793,0.06603544208782484,0.45911487187603767,302.4240073537071,0.4087702738690468,0.039173422344887986,0.31407120622097456
0.34063429615155555,0.012503216874140034,0.035423131146458,182.00259826742334,0.0099182195979679,0.0,0.0
0.046428068869366144,0.01983769831498772,0.0489606939748567,183.69410097740612,0.0,0.0,0.0
0.23532176051665302,0.01582214697030704,0.11019553608163529,179.03522424985837,0.0,0.0,0.0
0.059262522285152226,0.0013095503181571972,0.021469084247464604,191.82056893294998,0.0,0.0,0.0
0.1952253834430946,0.012189529209152117,0.001979725835638049,167.8309871852736,0.0,0.0,0.0
0.17995693179807004,0.022390334749974317,0.060784470131870424,226.62355648382103,0.018325206346483994,0.0,6.730417769415509e-07
1.3167870074885064,0.030465224036815248,0.44177715478148294,229.4247759013334,0.033696452335423295,0.0008158301839585289,0.0
