0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.41652432511039195,0.10311065187243655,0.05292984421598038,236.14542191884922,2.250584449174121e-05,0.0002635985882407329,0.004225677955122388
1.7342933009209822,0.046796789193974425,0.17382356605849086,223.37544689223108,0.0528038973309307,0.003245980260892911,3.962549011715736e-05
0.028631974784455914,0.0022107476568027896,0.002447928534520376,162.90154061355562,0.0,0.0,0.0
0.5261365302465115,0.051616095902007636,0.15856833917165747,237.0042799648481,0.015100308205896492,0.0,0.0
0.09508105848961552,0.02575730831380135,0.06780700533924162,207.8370592536973,0.0,0.0008491041021493828,0.0
0.17816210116164882,0.03377465171606438,0.06265689202964923,191.77488260646385,0.07437792345237201,0.0,0.009532433501864515
0.19440439837424067,0.02872888493451395,0.014504783449535383,231.4109322766231,0.0,0.0,0.0
0.6529876408430677,0.006437964042861376,0.016051815197020078,237.01916941858187,0.0,0.0,0.0
0.5907735131732845,0.016904977366167077,0.07805789840453642,214.94703518483894,0.0,0.0,0.0
0.7750193352980849,0.01045655853765201,0.11680332999909562,194.94252934593453,0.0,0.0,0.0
0.3674585862200589,0.06059927650992364,0.04277530577332902,198.2720559560436,0.0,0.0,0.0
0.33356165569939833,0.007953674713801569,0.057050902981402606,242.14202846613455,0.01968958332691018,6.425524294538997e-06,0.0
0.21384201571078826,0.0142548119411767,0.034634138332949066,201.600229603785,0.0,0.0,0.0
0.0567793931775646,0.010092806786957259,0.01379886686758423,185.34325160630692,0.0,0.0,0.0
2.016083668770806,0.014008795506443118,0.04319504621939147,211.05311082612417,0.0,0.0,0.0
0.3771340177825983,0.026479184313748426,0.07845762371060784,264.3708546863831,0.1976323609049349,0.00015711442558947867,0.012909266198400098
1.1210019631677917,0.09934001345212339,0.4030853390896994,269.14444596445026,0.46266036512511266,0.0036093981578916553,0.14270875685296003
0.3575679435644441,0.016558896305932196,0.03656959795587883,204.39014991645354,0.004055970455503277,0.0,0.0
0.3022364487482569,0.05115165232936498,0.1103452087723252,211.81215617385703,0.0,0.0012096633939055114,0.00036307517414659897
0.1659650813788763,0.0070155474850421215,0.01022761780298269,191.77445770015115,0.0,0.0,0.0
0.09341247037702088,0.023474137548195943,0.12548826289035211,185.56831214057013,0.0,0.0002146988942210969,0.0
0.6634742371695421,0.01985538138272256,0.17398246123078423,236.24930771260676,0.01589580784916133,0.001289881297872226,0.0009921808999777577
0.0011140754901412184,2.9606907844839263e-05,0.00033247370941861984,165.4700165666453,0.0,0.0,0.0
0.09827192394646,0.0029097010967758193,0.0012581290365448825,182.76075439534517,0.0,0.0,0.0
0.3548734120058818,0.01841851700339605,0.08234743190118668,219.76431123361616,0.0,0.0032503170281095303,0.0
0.2683910467281716,0.05150364990711249,0.07551728428331968,239.43910879143212,6.358769620674724e-05,0.0,0.0
0.8097829939250799,0.020412625708645278,0.03803651748995469,234.74248794931015,0.293708936880001,0.0,0.019171982796577305
0.4041647985798476,0.0009966639385955974,0.0492440722574073,199.9605078005303,0.0,0.0,0.004068527903572171
0.5014342077459347,0.07563757209475855,0.18873871367070436,274.96210386774663,0.059149010996250494,4.386336517937424e-06,0.026523977138720883
0.532854625268892,0.010283301901574317,0.10666226229577264,229.55411751695115,0.0,0.00022887456738880803,0.001763317691917301
0.0887294722752718,0.01077984646386989,0.03918405125845982,170.80550038214193,0.0,1.4457761614064207e-08,0.0
0.444019658227654,0.017731707583247255,0.09172091508201086,173.54702246639124,0.0,0.0006411136138861941,0.0006614556532458505
0.7922940451929046,0.08946465493281788,0.37207217185872477,205.77211215122705,7.548079295783521e-06,0.0,9.213685730513624e-05
0.5823716330317439,0.04396295286781924,0.09854843065680467,235.591006788956,0.0,0.0007885335534149202,0.00010206954467654889
0.014531095458572011,0.005489718054277599,0.005247816265954718,180.59548431234933,0.0,0.0,0.0
0.9838627564443677,0.11761003452295259,0.11050525754094714,272.56740042878005,0.1430411719933843,0.0005845476009130972,0.0031286960835011663
1.2802597767643262,0.11231884560084766,0.2293144984544407,240.8925989119124,0.27934604113073064,0.0019004641768422775,0.017205557630734298
0.16103934674605697,0.003179376591080219,0.06808978545987422,219.83820670648805,0.0,3.7506723729294913e-06,0.0
0.29319084897359377,0.03416921256577964,0.093262380630663,238.3912737914946,0.0013823923194023796,6.878771114958935e-06,7.1946862626443856e-09
0.3526409342269292,0.010943227056360751,0.1250077282451889,203.72550229515653,0.0,0.0,0.00032841515031524195
0.9054164284639634,0.010675577837996893,0.12767811252283667,230.93467486242582,0.0,0.0,0.0
0.12327899067006587,0.01410620679113584,0.04180106446461385,228.63237107044557,0.0,0.002033136877075758,0.0
1.4589859811499177,0.0801465673916522,0.09798229109647834,271.78885592244814,0.21017805589129437,0.011797787764782925,9.990721049604657e-05
0.20511704038156775,0.0008878858028116331,0.02105552084534882,173.73035821006567,0.0,0.0,0.0
0.8177281474427188,0.03778855453659167,0.49620933691348384,251.0053051985258,0.009541334355325358,0.0005934261604991785,0.00012807133952686295
