0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.6443817159220786,0.06480807457250905,0.030929095657271446,218.38475355411617,0.004258406114465857,0.0,0.00020474337282682046
0.5516752476601814,0.017010407032988638,0.07199615620682646,253.8673133131918,0.035130818935127886,5.634578141161798e-05,0.014067153172065177
0.236825474799889,0.022016183204668482,0.030241123318682523,235.58563509364856,0.0,0.0,0.009253401687264049
0.18245126166656772,0.01546232381847004,0.13078908007139087,306.05089361591433,3.6053012221897636e-05,0.0,0.0
0.4993533312775505,0.01296494615040966,0.04039144242086598,198.14650783608343,0.0018997547128339152,0.0,0.0
0.24832066427085553,0.03711051534813961,0.022406751213146416,174.46846156102933,0.0,0.0,0.0
0.1257323444407981,0.0017377320683925682,0.021219578325666254,189.74615234325182,0.0,0.0,0.0
0.3917279769066545,0.057599188705361896,0.06264679454934954,217.11714323308888,0.059501944215888725,6.425128332137373e-05,0.015197756886995257
0.08994123053979726,0.026326201817380664,0.03883675998075921,195.8082941248357,0.0,0.0,0.0
0.0038125026172452347,0.0,1.3357779113904303e-06,180.23664084048377,0.0,0.0,0.0
4.6209602486553925,0.09451510235656477,0.4701731032727631,286.22870707371305,1.9112749988410427,0.03598902234863452,0.0602051709779077
0.5332362452063224,0.03369030680577194,0.06835780873024497,300.44034198031056,0.22288040428288167,0.0028976379539842386,0.0
0.6403339156952532,0.04077716195859001,0.09081465691241228,217.7047377159295,0.011113956872662577,0.0007206367231120377,0.0030154222397148138
0.034592283160615155,0.01857752344571868,0.06505198935926858,244.9673985911928,0.0,0.017801492607884894,0.013611279642185132
1.0531677957065675,0.08676095247994889,0.22028568410714797,201.4809484652906,2.2563081016812864e-05,0.00792295034396969,0.040842037589476084
0.7505484868219435,0.005134300008073009,0.07573055768419626,241.42168936089251,0.251221678541057,0.0,0.004736036828574107
0.03997661467878189,0.007673150086999379,0.02215387661018907,151.00404029135834,0.0,0.0,0.0
0.35032700844539105,0.05116557257374998,0.024828083002397257,200.56168062446235,0.0,0.0,0.0
0.472624265591248,0.04446789214484136,0.07774374093072713,271.20173790281353,0.005361007392956614,1.0942614194688516e-05,0.014394268346433474
0.1134498138041545,0.017024450049450707,0.02776412837847548,203.8818669675658,0.0,0.0,0.0
0.39910295340523544,0.03385873992718126,0.15773691483153876,220.95996524015902,0.007844258612985943,3.443498481120186e-07,0.0
0.5434514717494713,0.026054067358950873,0.12829789556614607,211.513692066658,0.008679916407081807,0.0,0.005147197904950268
1.762954720125971,0.07167385846143408,0.47077887600463497,260.64454827728287,1.2702462001507075,0.031142670655214897,0.0795977690448124
0.6168951083293426,0.02491905433320869,0.17184261536066367,241.03101171891106,0.0008515110804393003,0.00452499130913608,0.025430263942422055
0.0062054560540666225,0.000566390756129034,0.016216774631170543,216.27533462571006,0.0,0.0,0.0
0.0036384587440227417,0.005042812651798452,0.041487057393080354,166.9940221013817,0.0,0.0,0.0
0.015140730535193953,0.006183662759823769,0.07429329686261554,198.40436094057569,0.0,0.0,0.0
1.3506408292859604,0.0358945209535422,0.14476051948207241,239.69251732462885,0.2917521883439134,0.002826962000244035,0.17834567028601986
0.4024975145424771,0.0011078368230810706,0.011584354219310604,191.163563162436,0.0,2.2123974498625054e-06,0.0009268672061139604
0.010476183227832628,0.019572656915906872,0.05283624375550032,196.80046246372697,0.0,0.0,0.0
0.2385481823589909,0.02648293568778443,0.16511869927985715,208.62479215036137,0.0,0.0,0.0
0.3665549053666372,0.0342198025812372,0.17949966521575053,216.91426155719302,0.001294200319490788,0.0,0.04742643628151527
