0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.9876440731266022,0.0718329067345289,0.12426629092882747,182.32513825238806,0.00011499551083431904,0.01181306007506147,0.0
0.2805996355435035,0.028015580828718162,0.0858976341582778,217.31099034172516,0.3772461151250758,7.590299627547856e-05,0.0
0.2126005608244458,0.007270545996004712,0.06615085913649234,225.94798929020732,0.0012885418878208666,6.488943409506005e-05,0.0
0.14681388835283088,0.00033922710494115006,0.008333521703815764,202.36499541222955,0.0,0.0,0.0
0.2738970256686664,0.0021668074641430597,0.014566857888340307,206.07159832595897,0.0,3.386867743730631e-06,0.0
0.15135605954614137,0.04107011758687941,0.04595972376082992,231.81753690623881,0.0819262581789432,1.507017716714346e-05,0.0
0.3344347280348726,0.05893844975868755,0.08121594162116949,250.0999363996373,0.0001711847423029411,0.0,0.004855094048634598
0.2117300487176676,0.07133942005159134,0.27601293268348426,234.054381211228,0.039371954446553774,0.0,0.040406524325099
0.23482811239883108,0.011315716271100706,0.010087802575637721,179.83311571143534,0.0,0.0,0.0
0.18370055591450313,0.013233730083116037,0.02413841473978043,229.0494039493928,0.0,0.0,0.0
0.09751278785426405,0.016332322116239677,0.03721033843486719,217.0871660993825,0.06366709878480553,0.0,0.0
0.93193983201985,0.023544571768193887,0.1739825111882411,287.2498631619058,0.013736217711847878,0.0,1.621384053412448e-06
0.15938056945755727,0.003994961012252955,0.019245684233527908,174.19988104085664,0.0,0.0,0.0
0.5217541709811445,0.013959643486254008,0.11900334915451079,206.86150417992746,0.0,2.583407481122234e-05,0.0009717823409001292
0.5826713090890677,0.01937595498285755,0.16253692051088017,229.16255342595713,0.00017695336134161162,3.885066409700266e-06,0.025146174917798015
0.3671244944350709,0.023575828715726208,0.17644541818791862,231.15643937675478,0.0,4.172708270297208e-05,0.0
0.10976474936359723,0.006455305446270577,0.057704763246099876,174.18276281392045,0.0,0.0,0.0
0.9408782696546416,0.08081772963909678,0.2537702457503196,250.35618023715838,0.05991344095052188,0.0,0.10148405295920691
0.5133597664915996,0.04109396141697172,0.05269548321483291,211.3178592793832,0.0,0.0,0.0
0.5885895097454982,0.11025752489319227,0.19701843981667613,234.67213730772357,0.15988465907014332,0.007222886157357116,0.0
0.3884125051527671,0.01466352804542532,0.012981355317721358,218.6188073029678,0.0,0.0,0.0
0.14810459197229317,0.04234550134661148,0.0512713319386144,220.08859249616012,0.0,1.0251861773235821e-06,0.0
0.3313587707349002,0.06019207012159637,0.09357509366305093,207.36429653249695,0.0,0.0,2.707244701996328e-07
0.38689465338250734,0.039798100225507754,0.19424796109496942,263.4738757143945,0.0,0.015869296971417507,0.0015697307969762722
