0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.4893440131271366,0.03797686598275844,0.11868125988487196,246.06449465425862,0.014478187051584386,0.0,0.0
0.10818755936941059,0.01103391391261895,0.0183891325287301,203.33464647431325,0.0,0.0,0.0
0.2814337525658365,0.040077487901201206,0.04441050965380532,224.10076569817028,0.0,0.0,5.7343935382532634e-06
0.002696399797946316,0.002826119016201336,0.0016203265532560888,135.80848107918777,0.0,0.0,0.0
0.3143237322561076,0.05218327222308854,0.16964670046276206,231.78729583963909,0.0,1.4680889123647176e-09,0.0
1.3179220937426106,0.1411836568096604,0.2594070683291739,230.10151490409714,0.19410701733485713,0.006424577841630985,0.03503462154698424
0.7726075931138384,0.06094606459944072,0.06072189740811357,256.04356481505806,0.0374469461003104,0.0001587475510741381,0.01439455646290576
0.8403094750829484,0.08770835675951472,0.09681986358408379,236.98660362134507,0.0,0.00020257624805073983,0.0
0.009379008518935491,0.00700532360993419,0.10406809308136364,189.53345770112367,0.0,0.0,0.0
0.35999656846009787,0.007613554131686741,0.043559185018328166,192.59407726077146,0.0,0.0,0.0
0.2409207634905021,0.01551911141613897,0.04375443280410175,196.0198899171661,0.0,0.0,0.0
0.16987776747480662,0.004709892641259071,0.009268789906463315,206.5259877742631,0.0,0.0,0.0
1.1769594056652184,0.1534274652168273,0.47196487649771973,254.11773701836478,0.7985922017624038,0.0034622225350185052,0.14021140480400637
0.1897240741193666,0.009542433957176768,0.10523057737852162,219.767232448021,0.00016034039999160716,0.0,0.0
0.49235265850082927,0.04366237985234753,0.026172258005607192,199.18872176823982,0.0,0.0,0.0
0.6118900478809397,0.016133902696342274,0.2108669490866243,206.15020864131827,0.0,0.0001231189935816066,1.4179817758740939e-05
0.041891299959069116,0.0049595862121787045,0.044716820036640216,220.31786151707124,0.0,0.0,0.0
0.06985426374431719,0.014766456683026011,0.03963600568557425,204.73810478922067,0.0,1.5052814138983464e-06,0.0
0.7245963904761195,0.045664242951252924,0.0867605643073906,218.50575998392515,4.2898502492835127e-07,8.715531296593814e-06,5.4911107501748466e-05
0.6623340072006154,0.050180926118954194,0.1422723790479117,212.80023122718913,0.0,0.0,0.0
0.3728370880630291,0.03214527542142355,0.06840359528381021,200.2373323787119,0.0,0.0,0.00017373841164536384
0.3434605115578577,0.04108450441293426,0.1090463969167933,274.5490154350424,0.0026730412845215983,0.0005400141511928316,0.02411766306477527
1.2347100063833811,0.047150396475131764,0.09031096217449892,216.69731281720277,0.015605762652721738,0.0011070301094451833,0.06459446652115132
0.238232168928814,0.010274080727903947,0.0085222869012752,223.11409883595465,0.0009004582268768783,0.0,0.0
0.007688773806954423,0.01590404456857412,0.017982912431326326,172.41257741940876,0.0,0.0,0.0
0.2238317198097268,0.02091302769866677,0.0348609688148271,219.23572249535636,3.858818519436202e-05,0.0,0.0
0.38976634564155554,0.04535647417830429,0.20432097643244101,216.13406021171176,0.004184123932272343,0.0,0.0014250417360890141
1.5558054096850797,0.0775894492530165,0.18132563797354495,229.17086477128203,0.06433112624481648,0.000245614850760789,0.0
0.8529677443150733,0.033243808059451735,0.09434437048647604,242.40461269330555,0.0019916863887581306,0.0034456640412894946,6.941031564578525e-05
0.5973316790414267,0.021623916389618178,0.023771938784993715,202.31599295726107,0.0167171171050389,0.00036088903037989443,0.0
0.07346303084738832,0.005998229423734919,0.0028453445135113073,169.42000201313914,0.0,0.0,0.0
0.03878301236812557,0.01863508044844889,0.027127062533490703,210.65965065195624,0.0,0.0,0.0
0.518833437707311,0.048134292427079214,0.09282096364188704,230.54695760834943,7.695484376070195e-05,0.0004728745799435108,0.0012458001274408305
1.0257512760737622,0.08748133055092135,0.17975686993185283,257.32053879123714,0.12208348045363923,0.005657768622857267,0.15845191771635853
0.08418631493760982,0.0015908921317036714,0.0377206539799995,193.81464453782812,0.0,0.0,0.0
0.12612676403699072,0.007239446143034416,0.004935969899595058,212.00457800590175,0.0,0.0,0.0
0.23682113867371363,0.017535572605963706,0.08381946258954377,190.51673908481908,0.007697598006881998,0.0011811277525896014,0.0
0.21204256692689105,0.04877026745515852,0.14041766013756996,256.6710549550594,0.0030265821384378353,8.800755381171892e-05,0.0027441927718600367
0.033329688192465456,0.015133844628766184,0.02237985600082315,171.78982824008585,0.0,0.0,0.0
0.2925921001294633,0.013135366051893006,0.10534340734096118,226.50699682911662,0.0,3.5531511066869916e-06,0.0
0.7724368099561782,0.0414290404086807,0.2357696564400808,242.76514730093052,0.01397977653892165,0.00039553521304211035,0.020128014829407626
0.33879823834600586,0.01881649205196384,0.06369006291309291,222.99064699695379,0.0,5.5766722186046714e-08,0.0
0.031297593428394485,0.031053041785825602,0.05639074521483968,203.42961253552375,0.0,0.001350718603619624,0.0
1.2987747545421404,0.07372139167795551,0.13844878657937898,237.18514811870767,0.0,1.411669860017024e-07,0.010065588686891665
0.17223512130045018,0.005404669515029524,0.06867552890244467,239.4726701524616,0.0,0.0,0.0
0.26260479997534575,0.009250751244052646,0.06602092664290733,218.5895295996142,0.0,0.0,0.0
0.2656922344988906,0.04795189411797378,0.09451932291124972,234.61823353248477,0.0,0.0,7.901319969774139e-05
0.33370181512269204,0.020634498533571244,0.18514155339392188,236.29824074245624,0.0,0.0,0.003012359045840714
0.09673597374731867,0.005108547458961193,0.014742637054808681,199.852967854435,0.0,0.0,0.0
0.018042973808327506,0.001292107803783266,0.004263854675692937,169.25475916631623,0.0,0.0,0.0
0.8262230628530131,0.03484859583209211,0.19146539940899587,211.09508851404735,0.04967036779114093,0.00044810363118097905,0.007294762299750269
0.3116796439598266,0.004851202546148489,0.13129233650565345,186.74970226203044,0.0002487750621759188,0.00016676392848598761,0.00045476590259807786
0.22541408161495882,0.011650710105623269,0.0726916814381567,164.5831958164512,0.0,0.0,0.0
0.015365155198532064,0.028959853919636052,0.052382238073554396,190.21298756413213,0.0,0.0,0.009714319814903057
0.2696540740987227,0.02932515646857219,0.02895141165035984,209.9539157050573,4.888401688944088e-06,0.0,0.0
0.0005581051847514746,0.004693703762050713,0.012970955879706635,197.51846917892436,0.0,0.0,0.0
1.271818361064878,0.06502413281746128,0.15595083204985316,236.43122227872075,0.36636129515821836,0.02286232978668831,0.11008563389101861
0.19148457804812355,0.10738097039284401,0.1481823635381728,241.7986698679447,0.016170367587991178,0.006056146798607373,0.05748276536115472
0.16497635538101357,0.002670834821662668,0.03282857352138022,219.22537513086095,0.0,0.0,0.0
0.9691101550146768,0.07487975154384563,0.18643001294061548,235.22213472303574,0.00143012333316916,0.0,0.0004729279228372542
0.006265314824743602,0.002143402933931007,0.013767980338133734,185.87311472787695,0.0,0.0,0.0
0.2775937543968903,0.029036258930446823,0.13400592415143453,192.90897372863807,0.0,0.0007399642366041619,0.001972526963416898
0.001084379808478849,0.004881517459092579,0.0001489091190740461,176.9868206968374,0.0,0.0,0.0
0.04292436041537153,0.011580077528054105,0.009907550144514377,209.98922745534023,0.0,0.0,0.0
0.17752822982416494,0.02687388030634813,0.11038081389276475,194.3754201488058,0.0,0.0,0.0017822752074271016
0.34084006074818707,0.022645318014646032,0.019272153754055315,175.11040287763947,0.0,0.0,0.0
0.31948420516293524,0.0029545415476234,0.07212765255199477,215.5241413296231,0.0,0.0008694729076064848,7.387433582935043e-05
0.05697479331481274,0.01546529229525267,0.0476017763862566,209.13163481629857,0.000188114397630941,0.0,0.0
0.09371084712230074,0.030640303115202504,0.05854641821733254,225.91877811701573,0.0,1.4712577376795799e-05,0.0
1.5837772380882171,0.04545879644019215,0.25981896515597014,232.65754218117053,0.09433429975912937,5.311923538592431e-05,0.001317942802542841
0.17402933538402504,0.026377338960137456,0.06176163221319909,226.74908864536653,0.0,0.0,0.0
1.0692139287871716,0.06162587913936074,0.04883113286853832,244.17101555063545,0.0,0.025196511726678736,0.024049200357254098
0.5482639066248272,0.010059595455196468,0.08137524750895381,200.1045231152361,0.004346956999096912,1.7947579284301598e-06,0.0
0.8117948126610443,0.04074236217291788,0.07197075249147036,192.37089808465626,0.00011138703302776564,0.0,0.0
0.05503335282495947,0.01591220145337872,0.005556540356319099,190.90627504376664,0.0,5.131299157783571e-05,0.0
0.09208317679612174,0.03161521958545723,0.08575153681814357,260.00979732230195,0.004970861442915444,0.0,0.007665526783263493
0.2657504598036329,0.014720313771166673,0.041749269727433196,219.60153897995696,0.0,0.0,0.0
0.9846451609058804,0.03935054772542349,0.06190935292786474,203.47052210687244,0.00844812166647907,0.0,0.0
0.034564644567034127,0.005315373258996315,0.016634216197298657,202.5579456202664,0.0,0.0,0.0
0.0757846720655842,0.0014892548720160735,0.026692035552092375,150.15068201109455,0.0,0.0,0.0
0.26261009365966687,0.02064973279726794,0.11411880220630868,206.16837044082433,0.001588983537720211,0.0,0.0
0.07268908277692723,0.017834593947982945,0.006706405542332784,207.6707951831216,0.0,0.0,0.0
0.071636137370805,0.01355029842056339,0.0193758637106097,188.93992688062136,0.0,0.0,0.0
0.194838537635787,0.042322916557424345,0.02040222303143177,213.02099585701828,1.4796677418694829e-05,1.1922257092205516e-05,3.841847333409148e-06
0.2975703801440266,0.014928587627182013,0.09312193184555985,228.09775954495746,0.0,0.0,0.0
0.0012829859165381804,0.003289729077402155,0.007870014321341393,150.40957206887575,0.0,0.0,0.0
0.0251227691189873,0.0,0.03996467078675804,170.52346316806296,0.0,0.0,0.0
0.0,0.01511618192495946,0.0001298921425038963,159.63360133006609,0.0,0.0,0.0
0.387389612740814,0.02287819525703144,0.13900378973851496,235.90540060932466,0.0,0.0,0.0
0.608683064598321,0.04768875648401671,0.08243650036196283,242.49985494974416,0.0,0.006838867386616836,0.0
0.2840157766361954,0.04468283671442905,0.07183404541025974,246.7794877627717,0.0,6.098411928415387e-05,0.0026633928261253575
0.14433361077963647,0.0356592316300735,0.09939533154067991,213.60189948391016,0.022578572933012155,3.573128586351692e-05,0.015431458949151773
0.15961211226928826,0.035713509940068354,0.10413365904787787,231.20421334387487,0.0,4.282058311835559e-05,0.032437914771080434
0.024184680969471926,0.00927587889718781,0.0011964802509677925,204.1495829565946,0.0,0.0,0.0
0.9783007237018364,0.03872898003152076,0.07953623915165045,197.23885267181726,0.0,0.0049428961649953225,0.050903617194232795
0.884764465808062,0.050178321258092684,0.1271155149681909,235.25786696449688,0.0,0.011409478762949532,0.01880154494771968
0.36058139999248007,0.07114471606207703,0.07090024621896733,204.2859275261323,0.0,0.00023564859886078584,0.0
0.9101821809917111,0.07182742254884977,0.1901311149225543,232.28354787932693,0.007054469514011924,0.003961825435696223,0.0
0.36506307711677105,0.020004524920687113,0.11467902190547266,227.19984971259217,0.0,0.0,0.0
0.012726938937141006,0.014665613367006272,0.059952394281566374,201.66563779549062,0.0,0.0,2.2888632279689664e-09
