0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.21795814311167447,0.011784099292729996,0.0016745296172228632,220.72661791163114,0.0,0.0,0.0
0.8315443075858154,0.04257172677362913,0.030981929234973105,221.57186104584198,0.0,0.0,0.000754202223785963
0.43889535482212566,0.025408501108401354,0.05520225127755647,187.0796796020385,0.0,0.0,0.0
0.1855777600364017,0.007942473445218687,0.07309211093220461,182.16156274512448,0.0,0.0,0.0
0.17951315129950865,0.023712769935646635,0.043473978039730014,215.20215065409212,0.0,0.0,0.0
0.2681299289705274,0.02995380706608453,0.11146057469828091,239.25692354004934,0.0,0.017809369046990885,0.014046723855007473
1.509586126431647,0.028362026067157216,0.15066757168200046,245.06524251937057,0.0,0.0004056580309564192,0.0036095889418887865
0.5743159792542298,0.017378519781171956,0.10561322558783284,177.86726497908256,0.0,0.0,0.0
1.3738896725490346,0.09046007767245848,0.12868759949989506,260.3607106535491,0.07773496446923274,0.0005783400698489502,0.0
0.43411072359351477,0.04611700431939412,0.06426193967370596,196.0649395133079,0.0,6.0191980996811e-05,0.0
0.6757487943103577,0.03642680459937502,0.08503779316065892,224.1803172636972,0.008659878129434027,0.0,0.044645070714346195
0.8799519126167468,0.026731143421755373,0.15266515004825648,232.71742487925607,0.0,0.0,0.00018779257857952941
0.2824928092762061,0.014969796380763269,0.08156940606800603,234.50181226599133,0.0,0.0,0.0
0.706883008872939,0.010668830679549525,0.012492672608482434,228.04938721674907,1.2509155294360787e-08,0.0,0.0
0.3747192067278429,0.05746025592211896,0.22447004228246117,214.47931493005382,0.5571527714997023,0.0,2.352661720553697e-05
0.5577229642028616,0.003527849635166626,0.05431121160380813,250.0367809393319,0.0,0.0,0.0015864538620186627
0.8837797009467466,0.005701875705014773,0.024707835297140986,234.40753090476065,0.0,0.0,0.016953163436786076
0.12332810212660653,0.00973226271675327,0.06027688550263525,191.44621904429908,0.0,0.0,0.0
0.07454382700659778,0.035587385522343626,0.08797095067670233,191.9981716499252,1.107882955549635e-06,3.4585259953129966e-08,0.0
0.030572106257692012,0.0016599979303508763,0.000744636904452524,158.5187925903604,0.0,0.0,0.0
0.863617791686841,0.10728093957032785,0.33753831071282253,267.7068113595906,0.15982851033923343,0.04354945873966784,0.11669852783271256
0.9595128650415841,0.08516821271121723,0.04809257513159302,236.23139481296613,0.1595149161898934,0.0,0.005067687005703492
0.2139403565998563,0.030034319556239836,0.059633573893744636,185.7152042018645,0.006467630020417636,0.0,0.0
0.41947590057192197,0.002576154551598327,0.034801767254678054,196.54603643359468,0.0,0.0,0.0
0.19738226884985965,0.011883418981407295,0.03174941735692108,192.88005232016891,0.026735543121572006,0.0,0.0
0.6088833198089503,0.053407833611622504,0.1145533689068933,225.08995603018693,0.014602681716252614,0.006117148130015742,0.0
2.35184889234209,0.06415876320459989,0.3695920097043683,296.2783953373123,0.04612345436404186,0.00765336266783836,3.3566053594926634e-06
0.2885258528148865,0.06106273175698102,0.07060783627233749,241.8862264256236,0.0007770941410822164,0.0,6.058673842496482e-05
0.6704748799032639,0.1387395330825189,0.31484124379523704,240.1985031035489,0.0040163948573820295,0.0016414561911258017,0.001357668533273375
0.0004598795268704719,0.029833350629126256,0.04103301829247684,191.0303878222478,0.0,0.0,0.0
0.0967132478445346,0.011301915048474755,0.056299943378990004,186.1345272836152,0.0,0.0,0.0
0.20159097784552138,0.007551370238986198,0.03149233127972208,197.61198120984278,0.0,0.0,0.0
