0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.6183684018769688,0.047311961954111054,0.09694205028173171,210.64946861206485,0.0,0.008764201185267129,0.06610716087392261
0.06470166233914634,0.01270548236500714,0.009081020805424604,215.9706242362707,0.05443128576439538,0.0,0.0
0.7406796528381265,0.0238093650008302,0.210783294382034,258.33870125490944,0.14864706554717996,0.005100114790305246,0.009055201142520158
0.11202971212438743,0.008484766256944703,0.043827531708169463,186.68254720424852,0.0,1.6436380334822196e-05,0.0
1.0840971852455221,0.04526739790126846,0.27276594537706095,237.2276087540321,0.08069358719251483,4.316037543301869e-05,0.1727802254944452
0.49648117937200054,0.012693741311103526,0.025826087356197767,233.866349169395,0.0,7.108717461786898e-07,0.0
0.5422099637598936,0.11879532777905276,0.05221715550284504,170.36238714438346,8.104178051728478e-05,0.0,0.0
0.10909465620046341,0.0115777521570078,0.10460914885106921,224.33810254579626,0.0022453732786736633,0.007806809149996302,0.0007013998533313997
0.23816117487425925,0.0076905496890997795,0.06465791293974892,208.87664465917942,0.0001922550257946112,0.0,0.00396534954988344
0.7916250429281966,0.1345590076109538,0.32197198416502204,249.88543921829583,4.849404603639235e-06,2.004230667817536e-06,2.3514361552270197e-06
0.04105450923376345,0.00033010478893881836,0.06050437265898353,170.64770920197103,0.0,0.0,0.0
0.8034429625575029,0.08494508944570195,0.17736932366370906,240.84098138179544,0.6237541873746157,0.016171465064603853,0.00019169425205626544
0.04364490491301634,0.0031332734350676497,0.06333294558565981,220.77329747582175,0.0,0.0011787429453298315,0.0003471592820252777
0.11905678582387431,0.0025563467321903493,0.024605381037840386,211.48984497358194,0.0012946926173703975,0.0,0.0
0.2604509117412222,0.04659832187347551,0.08369870774722209,219.8742634651408,0.0,0.0,0.0
1.6540357134350934,0.03794676940670776,0.11518374425056119,261.6036799552623,0.0,0.010510753719840053,0.013844971124105326
0.0131988935703768,0.0024037677316807054,0.02206286751031724,189.27197280442675,0.0,0.0,0.0
0.06011072083729456,8.89407364400537e-06,0.04412090916123012,202.4265390364166,0.0,0.0,0.0
0.016698779907118273,0.004963632515545555,0.004744146525433455,164.77073106130428,0.0,0.0,0.0
1.795775040218417,0.04071367641002834,0.0901213835729637,220.63757242262977,0.05949040097784768,0.019994596927698813,0.0
0.40625966835158306,0.03823276825190684,0.0775346838379911,208.46064365150247,0.0,0.0007576668071269952,0.00013692911889535064
0.18273107297921817,0.05020215757130341,0.10454625598135363,214.32375662276849,0.005137084430135089,7.1045947672907965e-06,4.3804188814435986e-05
0.6765918795348325,0.10239601010591422,0.2254384812468771,195.26898849417802,0.08727037868533048,0.014404821646695948,1.9214621077642677e-05
0.002813253680901174,0.0020523482097252253,0.0015055288052423644,173.9411288828658,0.0,0.0,0.0
0.28654762501237857,0.03720819883596978,0.04768897925838755,196.03485112767848,0.0,0.0,0.0
0.048303119318004316,0.0015684436183273605,0.017915602753787372,197.45610725188234,0.0,0.0,0.0
0.5597045974297085,0.0845126429605757,0.2805056713507168,267.1035263856341,0.5449425208264389,0.03481944454745764,0.10476100250177264
0.029703180506981675,0.0030869639359568466,0.01835757790877152,209.84198892408565,0.0,0.0,0.0
0.6065508316298366,0.00868096984228961,0.052204289076424194,223.73590223387217,0.0,0.0,0.0
2.3209688373481567,0.15551038795417318,0.23225133461921205,242.14535014869318,0.36343315233483936,0.03637357484871357,0.09534129055068366
0.5564437669772574,0.037914219593736295,0.12602734936528484,272.54215440883274,0.008206730758805994,0.0,0.01943541277856612
0.01100524975551009,0.0,0.0,197.58009262533008,0.0,0.0,0.0
0.3893893225160968,0.023152259144948204,0.06436192849755083,219.98434368201714,0.0,0.003846092312521707,0.0
0.5986062842806276,0.025599852153120002,0.05367379703836728,253.40911768406758,0.011246351585831985,0.0,0.0
0.07836094092992109,0.0022565125683326657,0.009024504740343026,179.65968546904284,0.0,0.0,0.0
1.2358830541508035,0.062225599830231036,0.17917177346844362,221.9832035265144,0.005451122810923217,0.007352770229598801,0.0
0.3980620822257881,0.06415040189524857,0.07625336119636163,201.8085963095109,0.013207214527337205,0.0,0.0
0.17103744906942908,0.02220210840217218,0.031194423575846158,167.20286205664797,5.736530066585049e-05,0.0,1.8328208998410847e-05
0.7153739066156782,0.02125029135950478,0.1084410434995786,223.21407732902867,0.02628031987602151,3.612894200744153e-07,0.005205863072877133
0.11858197435727605,0.011672576565145884,0.04265963009669934,169.7086677678004,0.0,0.0,0.0
0.0883166853886308,0.009346881988762622,0.0009584205473537663,184.91548780508057,0.0,0.0,0.0
0.013086624882462507,0.0017288216342506524,0.0002524150780594931,159.10811433368576,0.0,0.0,0.0
0.3153816267199129,0.0524833966422401,0.0734001597119597,254.77943574767406,9.166671739884023e-05,0.0015070722453426823,0.0
0.8155753790262521,0.035766462640599586,0.05825225343325522,234.3833607118393,0.013437042799965966,7.069816282672944e-05,0.010532573324328297
0.3258135818018183,0.011321560554519865,0.01765462516945558,200.40334251662176,0.0,0.0,0.018685354032722593
0.27239176366419016,0.017312166796748595,0.029794046094215966,235.5812283800932,0.0,0.0,0.0
1.1963724285927138,0.02999239864340805,0.1365886578103166,237.71277314632138,0.016806198876061548,0.002776416364783744,0.0
0.4437899046198988,0.010007546625509515,0.02324877647242806,194.39576347301488,0.004526653141633922,0.0,0.0007577358607479557
0.58180305553553,0.05008017543440998,0.0683623367317322,239.81270788272963,0.0024374021013946145,0.00033085449100768297,0.0
0.05131729311376022,0.009875576868973219,0.06106985992350201,220.98342028747672,0.0,0.0,0.0
0.19605085038920012,0.019622013862894274,0.04098563319953234,209.48739060575315,0.0,0.0,0.00017436416065853328
0.15100347086050833,0.0030257770401110854,0.026238683615292514,182.22188182746666,0.0,0.0,0.0
0.04969721467939894,0.025920374970437518,0.018330326568906194,185.56299100353354,0.0,0.0,0.0
1.549955604123453,0.0430974719817599,0.15648062395990464,273.87306272183406,2.6068085868056214,0.025034786801858683,0.052084370058839424
1.0747994581345506,0.11151293518081123,0.1453154055365446,203.2179338043621,0.4549442906097642,6.092048408365861e-05,0.02441718917323582
0.31028684922877,0.02230620095046981,0.11782755663544978,217.20665305791724,0.005800974193162054,0.0,0.0003918849967865378
0.2529202116351268,0.0517668289354279,0.13209550629565495,216.70640887838033,0.0,0.0,0.0002094013621136079
0.030539025643124943,0.01118196692292977,0.014136968037333667,183.00043210525692,0.0,0.0,0.0
0.42457697370709035,0.01070379775357482,0.04887710003878474,223.03270911867494,0.0395568692984661,5.011286668640209e-07,0.0
0.03083795608370332,0.00873764703706121,0.038639731253604995,201.56959036959734,0.0,0.0,0.0
0.9748806876699809,0.052321495757168324,0.09306294093626097,240.56133141708753,0.0,2.0934435120986733e-05,1.6814615666524786e-06
0.40671837900085467,0.024049510087680897,0.025200233589904537,202.35318450207288,0.0,0.0,0.0
0.05270363462929408,0.0036932481005136466,0.003899413217450126,189.68722341677403,0.0,0.0,0.0
1.3030124432388084,0.06581305143483883,0.6180101796266674,254.8999320298165,0.12331844014545323,0.0014563147901108175,0.22895559449374261
0.15191532269334268,0.00848503822723719,0.09128042635578078,206.26039158319756,0.0,0.0,0.0
