0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.9327520751772429,0.04204406532881277,0.12816233020578938,236.30058580665715,0.0,0.0004228567422498062,0.0
0.8001484518323163,0.03445193404620602,0.11084882662863339,226.41208091480632,0.0,0.0018119020536550563,0.0
0.05343056998675058,0.010328305242431855,0.03213408440669508,207.64069565888173,0.0,0.00048449997248029974,0.0
0.22549211331726227,0.0031699090247348915,0.20228592211755245,187.8570383001918,0.000763152698074539,1.2702338604561891e-05,0.0
0.38282354329638413,0.005375099923605119,0.0038060213260060326,205.8430535843548,0.04961261048373285,0.0,0.0
0.0,0.01054006384393567,0.0025010773153047953,166.59265926038626,0.0,0.0,0.0
0.09953467936357827,0.02151720007106459,0.020094058102098297,218.60466732681397,0.0007761055220707975,0.0,0.0
0.4106588546058726,0.07796666449548117,0.10313237424465745,222.9587534630005,0.0,0.0,0.018194378805474733
0.8040766399759821,0.08409347883313702,0.4319571504915937,225.56661382001872,0.15390337727257686,0.0024203224396728874,0.04668819855900711
0.14190047760975041,0.013606786347321842,0.06627798061366975,200.97353718708044,0.0,0.0,0.10443876974038727
1.14142232891638,0.02506540397227411,0.12292467278801888,231.62602229166527,0.0,3.877510286108629e-05,0.01289905208443653
0.2361103053446546,0.022260278790790893,0.009082995210269156,183.97869692011173,0.0,0.0,0.0
0.6559412055610361,0.029985999545984778,0.12804336779001735,250.748905314573,0.0,0.00011950829195751042,0.0
0.2825455113860568,0.010792642755587665,0.11365722210265111,190.01343794502216,0.0,0.0,0.0
0.5978191875994264,0.0170287331186802,0.13869109313325897,227.7908789476392,0.10961952253538604,0.0014343702327643763,6.116168078580916e-05
0.9927574237215532,0.013698003919340878,0.0435120318394727,223.79975546546623,0.0,0.0,0.0004507791496644867
0.26514380010401406,0.002066606073337198,0.0009675755413228542,138.73420799467476,0.0,0.0,0.0
0.15859949243137458,0.014892211581464865,0.07604594004921228,246.7870786795436,0.0,0.0,0.0
0.5651180443967996,0.03249944798543906,0.1035107463105888,198.65229936261295,0.0005968988999754758,0.0,0.0008204859811286651
0.20116321686136376,0.020780686545655895,0.07132477445077039,218.6374614916439,0.0035459913728105247,0.0,0.0
1.4168134261090541,0.12457933149574403,0.08902367944622565,254.74560704441626,0.07096929535848683,0.0,0.08727155367942833
0.6954206986381806,0.026162791819041954,0.08693168039509086,230.2892161203616,0.0,0.0,0.0017837484872650032
0.12234122628517871,6.937674730271935e-05,0.012051189758498466,199.09257431962172,0.0,0.0,0.0009415729502986657
0.47783700558992964,0.053851618413234575,0.10546239192354682,232.37061886767876,0.09548123947373516,0.0011699608179765691,0.0
0.30531395525224303,0.023579167675793537,0.13839035417232154,251.68055201979516,0.00032059168551611036,0.0028783949875894944,0.0
0.3188312386311338,0.07387603665076398,0.15364507490003332,226.29764307194935,0.0,0.000977734495330241,0.0
0.14611492043957652,0.0050920534800018985,0.030218673494293097,172.5702476514405,0.0,0.0,0.0
0.01926198400281266,0.024961933774589953,0.018472857499524535,182.17322541396396,0.0,0.0,0.0
0.35093942040584775,0.030314057261349704,0.09293679090647286,225.1207869984502,0.0,1.8860300367421855e-05,0.0
0.4766782485412277,0.05119698377729969,0.10749997386337629,290.3194592187567,1.2988920856137774e-05,0.0,0.0
0.5318498867083546,0.023042653708702676,0.013325414539518568,194.9864986617101,0.0,0.0,0.0
0.10614584158770402,0.015225387641817937,0.0983252109232089,216.55669897686457,0.0,7.113238943488998e-05,0.0
0.7076961314785852,0.07068152565499027,0.2339066196746773,270.70902858796876,0.03142599397602491,0.021854361980012296,0.12150570633516193
1.0679026988514753,0.11087253862440496,0.6390521990651822,222.7941366987498,0.007366410439095396,0.0004245940164061534,0.030931994460612434
0.027258031983418494,0.0005673866976448453,0.00696718787094506,162.3051949397107,0.0,0.0,0.0
0.46779666290816013,0.1039107945526388,0.1318669949565311,206.07298069503565,0.005503016426693559,0.0006095005131760588,0.0
0.37490816162729523,0.020930260721783844,0.08102681170773995,186.76057842067286,0.1442161522153172,0.0,0.0
0.011336644401474732,0.0024457615682827584,0.0003417557131314746,182.99021623229788,0.0,0.0,0.0
0.2575633406014159,0.003235334061698279,0.033205787164646686,184.34918408243973,0.0012063994219221358,0.0,0.0
0.8941143484167311,0.18172771374943544,0.21056219568482973,215.81173802576023,0.2434371847890044,0.007898734013118707,0.09858315381481289
1.5847368188957787,0.0441878159999065,0.17594549063082346,245.5919413834943,0.0,0.0,0.0008198081133748846
0.04821270986332181,0.01832576953716998,0.0013403476166990848,153.68939108219737,0.0,0.0,0.0
0.383927473689945,0.01224994780957873,0.10960185917442843,214.6416679387692,0.0,0.0,0.0
0.21946990098111133,0.042640664793326996,0.06302792327003964,202.04451136216082,0.008149228977724292,0.00021002132000527094,0.0019231541645040805
0.08828009547468361,0.01642741001981941,0.016439750281909006,212.0592515748541,0.016271534661025298,5.1652008262667575e-05,0.0
0.5159103228025894,0.005472574753920566,0.007577619508479145,179.20419985796312,0.0,0.0,0.0
1.5523584559190362,0.09553028346982084,0.6115045439979413,265.71067647074153,0.15717347419519914,0.06587819628853665,0.08266058773940063
0.39182265192962457,0.04856314606518785,0.1503495322338636,212.23779811505898,7.33720750851605e-06,0.00011579316253430486,0.0009146796326077042
0.7221192291174994,0.014575828753392792,0.1254360838562284,186.96300936922592,0.14267408531312792,0.0,0.09862909085310022
0.18252529554873037,0.02616414459059619,0.06778715637498682,200.08788489891396,0.0,0.0,0.0
0.08581141964908849,0.0013412458011222966,0.028610706356097283,174.42324395183888,0.0006434221513681021,0.0,0.0
0.14538051125621365,0.021204888088981525,0.012085787578622014,207.08074521454878,0.0,0.0,0.0
0.0014242147665630032,0.003167812421218287,0.0007060777556091697,223.08832117995402,0.0,0.0,0.0
0.23232793608929192,0.011656171389839041,0.09061365881138371,221.841764906764,0.0,0.0,0.0
0.013389426169422756,1.682131114566087e-05,0.0163910536742953,198.011757248047,0.0,0.0,0.0
0.02736269329814629,0.036452723447489836,0.039159370423270196,193.96861311976568,0.0,0.0,0.0
3.1010717095896876,0.09311228566014082,0.2269014099865592,250.73517682252546,3.5700402894385257,0.05994246961050626,0.04324630899802386
0.0037852118549144788,0.0004968215111681572,0.016660216506256747,232.07953412087986,0.0,0.0,0.0
0.58018856285905,0.04489572891787151,0.0783934041053435,207.31561166561673,0.0,2.3163297738289317e-05,0.0
0.2248225942223601,0.009659460525688265,0.04495846007013125,228.7700211537591,0.0,0.0,0.0
0.11211374644094398,0.05307581168317757,0.10015441948578443,205.0428446877961,0.0038536777035713217,2.889647185980184e-07,0.00024514114841211137
0.4538159205353888,0.018803333525886236,0.08636305849096873,202.57860545654333,0.0620278641093266,0.0011639076082059175,0.0
0.4387533765885339,0.027841114477007593,0.09457682594694258,205.61187353015927,0.0,0.0,0.0006971319993988211
0.4604771667378259,0.07971542580757893,0.2502898835041631,202.26561551697029,0.0,0.0,0.0
0.6182308221051475,0.02265000965658723,0.007391139263511262,228.96437071208783,0.0003130342471858739,0.0,0.0
0.0005263015604545879,0.012532631807873444,0.006643301075279961,165.8477536296292,0.0,0.0,0.0
0.20659418981867242,0.030984680124352158,0.10372828469885459,213.9620334410733,0.0,0.0028634771371706985,0.0
0.00044673936414417166,0.0019374788419475257,0.012437963448548436,203.97747626281713,0.0,0.0,0.0
0.26449470110560597,0.008501675364131548,0.04038246861872394,203.5233559113996,0.0,0.0,0.0
0.5830835102360847,0.01998131763560807,0.06391434887920623,212.20335163421228,0.0,2.1304622739394473e-05,0.01421926592069048
1.0850281400382658,0.06393288896546104,0.09213534029581297,248.79593848860293,0.0,7.985012192104822e-07,0.013089662731822984
1.434007279687552,0.04913837272819429,0.0632080080620279,231.2700546591454,0.0,0.006162061842301867,0.0033917390764432124
0.5961417315891738,0.08164983244990966,0.09656681145024719,229.98838513157042,0.05475198241758781,0.0015131161052668771,0.0117629374722006
1.2789070075114117,0.1461063918649297,0.28178686228903593,244.0843706232916,0.019992618774910452,0.006873931785590538,0.0036612999963510627
0.5163041495575359,0.05525924603074786,0.1526229608327315,233.0487940251285,0.8333080050048148,0.01070940363426392,0.002950750420558173
0.8895733334263753,0.027328225531525467,0.1077749625917093,244.3225528293914,0.028232135622659256,4.625138990869095e-06,0.0004212458300655455
0.17124671439063122,0.017109395838681166,0.14685290312717697,224.0915321560686,0.005520121299939569,0.0035166911758970462,6.209235253046501e-05
1.1656870290484571,0.015059395239796254,0.07925884808345456,233.78019503089467,0.0,0.001981293720692391,0.0
2.048750387957081,0.06311790209785502,0.08228076932701764,220.8406748645979,0.018887146104399476,0.0029646519693679752,0.05023586419377938
0.12309275366660342,0.013679568637493963,0.054202632653977664,224.54148951464572,0.04092452875690708,0.0,0.0
1.3407028661702576,0.14147987845187907,0.17004082501337994,258.09613857577114,0.00026069442756757646,9.427473712855522e-06,0.0052947205365468705
1.1807928142742843,0.03399379671255512,0.07204713798774731,264.33000706683316,0.004151940146360037,0.00203968680069556,0.0008229284027233965
0.5567944349088797,0.017955148467236535,0.15720578999839296,234.60119627157778,0.0,0.0001397284919161512,0.014293393098761768
0.5609439169422379,0.02904903916294126,0.1193502844233236,218.6176662261305,0.0,0.0,0.0
1.7030738652384345,0.12109254002076594,0.19553040155336426,239.8212949290723,0.8293716229922359,0.008202774736623184,0.0036387461954586497
0.1005454153942588,0.04388593147557542,0.11375677878954436,214.6319304839007,0.0,1.2864188265667165e-09,0.007886887304834509
0.36740238607088294,0.020932940412716854,0.1087060578471286,227.41277905138878,0.01739984309061776,0.005553294505982945,0.0
0.3236459056859688,0.007252786140565655,0.02727181705341489,178.6304661275227,0.0,0.0,0.0
0.1597497401635592,0.0015315479465636303,0.0023701440608262774,183.13774755599349,0.0,0.0,0.0
0.5022774534461526,0.039511833737733745,0.020744475858135075,171.86698169499596,0.0,0.001940354173896201,0.016411592182902352
0.19274444274150146,0.004082980796174843,0.004464320439679954,192.53682038447533,0.0,0.0,0.0
1.7284811665157194,0.12335860689939838,0.15519290700148627,251.0165768160511,0.28573851881287055,0.00812019660191623,0.03577294840364594
0.08318936562322488,0.027446829620598287,0.025493221175082244,196.06751651027048,0.0,0.0,0.0
1.917442019065305,0.0989519250089348,0.3238693363943236,270.96773629432363,0.17042920203140713,0.09337201567094656,0.038816700153982434
0.48742899064348216,0.06443895233656044,0.24630944074613806,221.76831280709695,0.08772011296778094,0.01173745443079142,0.0457584494268027
1.1878580589064618,0.04731990066727725,0.14687068862846955,236.40046220515296,0.0,0.012029193247400148,0.0028238276212817675
0.12921651516779753,0.0014313477904557767,0.04644268512508789,167.44059196344324,0.0,0.0,0.0
0.1275983979341049,0.031610502646791376,0.12181456331470676,256.25552916162366,0.0,0.0,5.789771313219105e-07
0.19146072527436617,0.04309364838107611,0.08258612454861193,185.38679719547412,2.4072846163908634e-05,1.9708554902309564e-06,0.0
0.08193332617719461,0.018429111634890787,0.01413876253680824,160.33249067739095,0.0,0.0,0.0
