0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.9017753710194173,0.03535458155130415,0.11452134155749549,219.01480455747338,0.0,0.012443684766001908,0.0012531963019629983
0.8883463014507134,0.017835648470788674,0.16620209706224406,238.5504277450747,0.030957405105102247,3.5471217131588296e-05,0.003786459829688174
0.9758359884081326,0.05887260176838315,0.23848053859441082,222.289422237042,0.03730637910502491,0.008298934368576694,0.000911461493226697
0.3351011591026445,0.024516976739926814,0.018422731567432547,212.7996363479923,0.0,0.0,0.0
0.19004509277361203,0.002816230288980729,0.01183568593560692,173.08959297279236,0.0,0.0,0.0
0.7842502775266832,0.005306684884857498,0.12837223810410134,225.08334264622545,0.0,0.0,2.5496728002324505e-05
1.5766920227349108,0.10083703943640478,0.40723262848407155,239.13825780158157,1.3958212268596237,0.031055242204660976,0.26540448188746935
1.301299005853626,0.06664286442929772,0.2827180893252041,224.513068667722,0.004037016817156116,0.00020701187515934522,0.043554282646357696
0.4128199057201868,0.03624196141108064,0.19657962009053095,212.09980746353915,0.012793203765548952,0.0008845582751491717,0.0024039425088059493
0.37142377326896764,0.1258007783092559,0.31296071362900146,256.6060572673898,0.048358273547998196,0.00048220232681118845,0.050827974434192284
0.2098154929053392,0.03567378991238922,0.4085633339566885,214.6982496345525,0.0,0.0014597607808142492,0.0
0.5275023039350082,0.06955682987517879,0.07065035171493912,312.7881947799673,0.0,0.0,0.0
0.47185343321995643,0.009941845275718866,0.0971374714197643,185.6022823630637,0.0,0.0,5.446132552225019e-07
0.18878134739503685,0.02164569906022669,0.07744767329860483,217.38504132381843,0.0,0.0,0.0
0.06571149481597265,0.014203103522145185,0.04546426235444794,180.50719469088398,0.21398500650583394,1.286826088073587e-06,0.0
0.09985473380198155,0.041334870472549565,0.09054376457238082,189.50921174561006,0.0,0.0002499815339737405,0.0
0.12203274566548379,0.04061907077714075,0.12890794518876902,208.68548614832537,0.014860362664287221,0.006235482588255296,0.016644573266042927
0.04396902619526332,0.010243640554499318,0.04195869147266827,217.87848022148643,0.00021963460759574877,0.0,0.002840254850120933
0.35126945531503023,0.04484150741555316,0.03165565198768071,232.66117895658059,0.001385154822366144,0.0,0.0
0.11250315273412118,0.04498105031860588,0.11728278477042624,220.97633117511504,0.0,0.0,0.0
0.813396581762655,0.012372178316502735,0.051597771552474955,206.8998692890732,0.0,0.0,1.808108196117356e-05
0.0015684570432110525,7.904924647869188e-05,0.0,180.4538640709566,0.0,0.0,0.0
0.06044981676947845,0.02783026904022092,0.007816525652362892,180.72510086500697,0.0,7.689063351821952e-05,6.36012573587296e-05
0.09035484683235179,0.01202530633207797,0.1400850831160603,185.78097036193458,0.0,0.0,0.0
1.5320591645482151,0.05829119001477352,0.14679734625205867,262.8671610069088,0.012650275872690867,4.585055063032505e-07,0.02399733238729225
0.014659155016659407,0.015244070490143976,0.006212182758127077,174.44115621983332,0.0,0.0,0.0
1.2792688266309733,0.0637749207598068,0.09402201729941355,216.87887996202633,0.15798362804725502,0.0007854494506552238,0.0022106015228582883
