0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.6755461569573943,0.01675816181550528,0.09738563778386854,229.59935829379197,0.02061625262333708,0.0,0.0
1.2189690540321034,0.08395479887342412,0.384766202267648,264.6828752799834,0.043901702967862874,0.00010309172090832756,2.3918445964659644e-06
0.243326956751604,0.019201553109445848,0.056046781907659764,187.98569627329397,0.0,0.0,0.005791887595697212
0.32004479435937594,0.03185289903885569,0.11117674860100576,210.01727508253836,0.00913238002543923,0.004989305122654908,0.05451858049686203
1.0669891014766963,0.0645900299586027,0.15498808290726046,211.81946118417082,0.09106694394285923,0.00038571808350611474,0.0
0.08172655588009052,0.004948053028808342,0.018291514762245525,211.32062305875664,0.0,0.0,0.0
0.28586985811872057,0.02704039743263196,0.22682045410772855,237.47563872677563,0.1143333683430708,0.0005587249000069695,0.005360479725090099
0.10333147339025861,0.03799083193906533,0.05709975729157646,229.7546326998489,0.0,6.326579699824667e-06,0.0
1.8013689120006198,0.18338784676078165,0.2577823879922027,230.05499468790578,0.09900023363259139,0.0067459924710713435,0.01653539663335044
0.15017261896677866,0.015285380035549032,0.010523636606155781,240.64892988460562,0.0,0.0010759209612921168,0.0
0.38052235039044563,0.04951739962804683,0.10001413647468982,226.1184859478499,0.0009045586247742658,0.005881613806879958,0.02563601701940369
0.35447135933769996,0.022746367847835295,0.005043781312971011,195.5079391269093,0.0,1.8215013599878738e-06,0.0
0.002304962286901695,0.011238188704634052,0.008159570038395009,220.47363140383098,0.0,0.0,0.0
3.0481335472631867,0.02890714306240559,0.2621865912884228,272.21941548757655,0.07695011535890862,3.5318691704654825e-06,0.02551605320660372
0.18340865071631493,0.007372283366301476,0.02815151457919283,205.94239456412814,0.0,0.0,0.0
0.29812045726417413,0.03809025191741914,0.17108650625499458,211.82588924627467,0.10334178176370215,0.000226579041230009,1.156482106633197e-09
0.013801748395486927,0.02952497596667646,0.1118575452508821,173.51256256298385,0.0,0.0,0.0
0.33611535629131173,0.03270847105921457,0.07226977560650699,219.81809082706462,0.0072834902911624476,0.00224189354402468,0.0021509831304533074
0.16091880819148405,0.1153547948133645,0.22025964729901415,198.52055615686263,0.008584502338024113,1.9226926331826517e-05,0.006841115594576957
0.17147219610393774,0.011319498285395106,0.026846951116518795,195.42916565005888,0.0,0.0,0.0
0.7381984484992895,0.05062878923033027,0.21310796396545,231.6208890992443,0.0,0.0,0.0
0.41610585788982574,0.018429655073832762,0.12955149868568086,181.78530218296646,0.0,0.002513220126243815,0.0
0.6257158990701532,0.026648654634075335,0.09732882553750524,221.42091966574785,0.0012940023543488058,0.0,0.0
2.6557173438329182e-05,0.003413155699564611,0.03528601275354503,203.1962479743955,0.0,0.0,0.0
0.37511666145111927,0.034482962642649335,0.14134725225983824,212.86689905194925,0.0,0.0,0.04103656111463098
0.6872490352497811,0.021869955745903655,0.03883274608776691,190.8043984277656,0.0,8.068403230667937e-07,0.0
0.20686339662252126,0.00845374152768351,0.10618606523337436,191.3159155727612,0.0,0.0,0.00032754854513667987
1.1009733109843425,0.050184120107122795,0.32468970662079266,193.96508530108267,9.098183217017579e-05,0.006887866567871217,1.9615392459503317e-06
0.40519847592232966,0.037700411056572965,0.022485571034287773,176.18788235091597,0.0,0.0001751391360554958,0.0
1.736552535482132,0.06694014277475069,0.10204953053739162,225.37652037979743,0.019317508848496277,0.005398814415594715,2.755544520175238e-08
0.0001775174455729439,0.006356377230591906,0.005386463261710657,210.4382218061877,0.0,0.0,0.0
0.0755496480450937,0.007344885019162139,0.0358468356335675,201.73642167049186,0.0,0.0,0.0
0.05588228444043614,0.008333877929682376,0.014536893934946308,163.91322900698654,0.0,0.0,0.0
1.3723741639972484,0.01612410395699442,0.0678301949704584,236.30616111169002,0.06806066327090843,0.003964135263709163,0.02678087884465558
1.4552912708083685,0.06502533133493679,0.0260620302600774,236.42208247548612,0.0031447434079924026,0.001208422273664384,0.02183437428867898
0.1399947944224054,0.003969450513534724,0.01793478168359423,196.5960160110765,0.0,0.0,0.0
0.12342796638331817,0.014449555463265753,0.11161409714964185,185.31630377049035,0.0,0.0,0.0
0.27694472681899046,0.04152781409881928,0.11480014501541216,208.00638785424033,0.0,0.0,9.213962716736566e-05
0.3176058381582235,0.012296916538022723,0.00203997854205956,196.43330704354668,0.0,4.048046369682112e-05,0.0
0.025962095769495708,0.009583409695394146,0.010252876000360364,187.412308242549,0.0,0.0,0.0
0.38114912947265406,0.01345201178785135,0.0733483104676733,187.0120532936829,0.0,0.0,0.0
0.056411344130328146,0.0063796726624004525,0.02473229213497188,219.94377989237407,0.0,0.0,0.00012396905256940424
0.23309643005597266,0.0032088377561006244,0.007338002147453772,181.11327621531896,0.0,0.0,0.0
0.4261578223484734,0.035936093564991105,0.1705005274025266,229.0212786941966,0.37911371802774463,1.2401117312034013e-06,0.03804670959904876
1.169659826836464,0.025149120994044878,0.18313627362265106,251.9537672797679,0.0034395076489961945,0.009072304975865966,4.847224139850602e-05
0.9185683093991444,0.0827922202012614,0.03810720334038502,251.77716336592871,0.07540520817570673,0.0,0.0
0.4687445210608917,0.1171371742583999,0.15207260817301882,247.49583363500773,0.01867693942116552,0.0004085967453806786,0.005310850382433301
0.17401553954369875,0.026587085228131743,0.0024830365619149595,198.4445689715285,0.0,0.0,0.0
0.2115292785494443,0.015901551483029346,0.07795722502221947,232.06435590081423,0.0,0.0,0.0014074809489053215
0.3526627686460672,0.03847897516698203,0.21391503205259335,193.89353698927394,0.0,0.0,8.232871278212065e-06
0.03406685859812075,0.007498727806695408,0.006384311424430736,160.58345818877947,0.0,0.0,0.0
0.19678619895039348,0.0055545429795049285,0.019277830487382682,203.83607835205257,0.0,0.0,0.0
0.3096350921396937,0.011814415592675011,0.08222454218606115,236.44442386442634,0.0,0.0,0.0
0.48992978586613484,0.014754864149688986,0.13382532347401488,214.6336646154968,0.01406599161621842,0.009202115318779278,0.0044475878926282745
0.30147585468530774,0.029393211426173682,0.11855364809187725,250.95056072895508,0.7404200427806774,0.0015212293561990748,0.0057321808613723475
1.1647824328062475,0.029262512135827604,0.2108057484199185,210.7613225043641,0.0,0.0,0.004905265820206349
0.876740894751935,0.027038365129878113,0.11654051389689903,229.315129560419,0.0,0.002100454501862396,0.0011076107386028906
0.10561412269798433,0.01071412293886186,0.042083749167668445,197.78043612902493,0.0,0.0008926441470980556,0.0
0.4265710060571598,0.03723960196062354,0.0497874601984841,263.12868417428405,0.0,0.0,0.004255821220469659
0.2047242878773849,0.05838896369424506,0.07982908445429104,197.0291158896395,0.0,0.0,0.0
0.9036346347997377,0.0834508278441827,0.5231881102665589,233.40938202319887,0.792373484523575,0.0003445323306911063,0.0010231252237997831
0.6638791990641728,0.032716813254044685,0.1748515975328447,220.48427021532208,0.0,0.00010743688910343654,0.0
0.17523552764670974,0.00558800822439779,0.0268411643157715,212.57829867589695,0.0,0.0,0.0
0.18378358274212422,0.01878718552843998,0.13672547750671302,227.54059382769523,0.0,0.0005894013827845531,0.0
0.361130825881996,0.01394400577412931,0.076415674131664,236.5436736100926,0.0,0.0,0.0
0.8870437838863771,0.03684083257898957,0.0586242620265065,247.55944228652095,0.0,0.0023402968102655907,0.0
