0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.23515081684087807,0.011098018603940033,0.02348110318545928,208.86017192048035,0.0,0.0,0.01705540395198175
1.7457646514581817,0.06887389732226319,0.2132524626644992,284.1099175992015,0.03809320464486128,0.0,0.09853876232330337
0.3576431837927782,0.022144159446850668,0.011184513202911882,191.25988591854662,0.0,0.0,0.0
0.12735870850372163,0.011809155976121616,0.05313607045249307,192.7409625618709,0.0,0.0,0.0
0.8458728581965317,0.02495558470854143,0.07493044706860656,245.6321151832132,0.007180243437486527,0.0,0.0
0.1827559544148528,0.04467773067939499,0.06965699230777632,190.14004139216988,0.0,3.100120243686456e-05,0.00036830993004019036
0.08418081800282752,0.007851848922220307,0.01767211595258725,188.14114359427063,0.0,0.0,0.0
0.20309746405480011,0.013183184962673962,0.03195711401730585,187.74271628731532,0.0,0.0,2.872795694644122e-07
0.15077297224442981,0.025558777451024382,0.04495939304349253,218.63847893889266,0.028939250412328154,0.0,0.0
0.2139210081468336,0.022194629880708503,0.08179399330899555,224.52590604007287,4.2418448216663626e-05,0.0,0.000788618387180508
0.2641418705200269,0.005668693451031296,0.04439341904772943,238.31913957400963,0.006203811567983434,6.093676031510348e-06,0.0032082376994624945
1.384089599905436,0.11250278022425708,0.26557011000699376,243.87426851385595,0.5734540151642101,0.007599884033172704,0.02761547742893118
1.0403788697364535,0.006183007645681152,0.09659679792043085,260.6528712494076,0.0,0.0,0.0
0.7779455986986017,0.041735853203283775,0.14303942329724623,262.62780081826327,0.0,0.0011918108667530551,0.0020379705969808828
0.055643076398791264,0.007169392697558458,0.04517955311126859,198.10164689760808,0.0,0.0,0.0
0.07072635139244408,0.04321979351752878,0.06323241389805975,213.95092232675447,0.0,0.0028341874642077956,0.0
0.4754188145968097,0.06975641502394996,0.16610753234884673,248.10083863972278,0.0,9.303374685637455e-06,0.0013136093082342607
0.06652442597179278,0.06692453466029151,0.14349922186910372,209.81446436387412,0.0,0.0,0.0047152480904137355
0.5914235805629845,0.06471562084029708,0.04857766633374962,200.35970236500253,0.0008785238055463282,0.0,0.0
0.532564239739672,0.04471996906260206,0.12042009301032564,248.19464680552588,0.0,0.0,0.0
0.14556328424337306,0.016294487136080144,0.01873453611102116,207.2248251077165,0.0,0.0,0.0
0.23023875042854083,0.03230146736860773,0.1096557201613864,196.8505096786417,0.13934302011727065,0.0,0.0
0.16891172748467706,0.010005741325765247,0.06203814600387918,230.7115199794998,0.0006168448034618222,0.0,2.527047311836213e-05
0.05558657220286055,0.00537941554195329,0.018653103245642677,161.60918752836537,0.0,0.0,0.0
0.16246750467343882,0.00686007656147969,0.014396035929409107,202.70830659814476,0.0,0.0,0.0
0.2988621839010716,0.03180439491226481,0.05248131932870087,171.04611534817687,0.0,0.0,0.0
0.8216086934462243,0.04070725098364115,0.02268531209431633,203.25503003411828,0.0,2.251670665207262e-05,0.0023052080613820422
0.37102205773383956,0.028725263344647776,0.053976663430447415,185.4174413420131,0.0,0.0006531596599934352,0.0
0.2945380604916797,0.013223619526504216,0.019188092408418952,210.25487869497525,0.0,0.0,0.0
1.4605411712648022,0.05919096728809343,0.21880221545814743,242.07414600824617,0.21541042535680127,0.004015233239138747,0.0
0.3233959101253716,0.04506993944479883,0.11104213555691286,238.8948681925,0.0,0.006633795804068707,0.0
0.13890718944333616,0.003827000779043629,0.007984003170106497,180.5089447869141,0.0,0.0,0.0
0.1567753604065691,0.022234045861858058,0.07249665665091806,190.03277786486515,0.055963930127536254,0.0,0.0
0.374250503420238,0.06175321185252412,0.10550089187229572,243.44851937992212,0.0027832743145751885,0.0,0.010277782452365132
0.9135241873219093,0.017809288681663284,0.13358192190312493,223.64737363715398,0.00989658509975126,0.0,0.01422194146249391
0.12777799279148372,0.006265655905391828,0.05616931299654992,202.18079671084124,0.0,0.0,0.0
0.032307674141137006,0.001519457988368968,0.008830745509513115,205.88301856055637,0.0,0.0,0.0
1.213326266070372,0.16612112176179675,0.0220237431677952,265.2652270060575,0.0,0.0014098089104650608,0.015837635440081706
0.22260785532475616,0.01347107034160337,0.006442800682687492,198.87744259043384,0.0,0.0,0.0
0.0001576504173390853,1.328295285637103e-05,4.25679034535635e-06,156.67649536758697,0.0,0.0,0.0
3.3624473904562673,0.11491643912740691,0.107246227020045,248.25445899258395,0.10900597539557529,0.0006566204683425739,0.004367856828781896
0.12180093650873096,0.00017423901622231472,0.021759032567593494,193.83429770725832,0.0,0.0,0.0
0.0735109001116367,0.0034575357047203726,0.017059052252878848,169.93993255735595,0.0,0.0,0.0
0.32247094333649445,0.021424402942282622,0.11520296346002644,228.28591198007717,0.042440765104401826,0.0,0.03637072290808474
0.05103677252927703,0.025359048650115668,0.009223972388539423,230.39297760072398,0.013334668760612485,0.0,0.0
1.683976890845447,0.09866228630443297,0.3123644378141177,232.43536387802192,0.11673295470279746,0.0001041531840044152,0.0032920589182844867
