0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.13066000133807845,0.06888976549494144,0.010920031033372435,194.19386953257322,0.0,0.00020469237494576733,0.0
1.0993514182756003,0.20816072254435627,0.40745690280398017,245.1072613922344,0.01522607406711367,0.033278318326710764,0.42944301702503895
0.013732666923069813,0.03561330327538532,0.06747831182655897,191.02442989512002,0.0,4.3306709320891454e-05,0.0
0.44125626382689415,0.003033592162711375,0.014633566538948855,178.7927097168241,0.0,0.0,0.0
1.4853966366968847,0.09244631651822532,0.1988296930850851,238.23186738928285,0.00974070298058393,0.002439647049357063,0.02008449631065948
0.22181949332425513,0.011980118711675576,0.03447771408458766,235.16198135332854,0.0,0.0,0.0006565935078903229
0.1575721604242825,0.006438848056578856,0.016593488493163135,195.13756702222264,0.0,0.0,0.0
0.0765074381264338,0.0219494592667461,0.05783925622715364,224.80699129715035,0.000493184917156854,3.951497437251363e-05,0.006770930394195553
0.2626093557519106,0.004935619953711806,0.03206878723699465,177.16578292413428,0.0,0.0,0.0
0.030221503477727087,0.0006527162995326132,0.028442435287132705,165.02539322781644,0.00012384287459890636,0.0,0.0
0.7459766358411649,0.09004973120907646,0.12075823559312479,249.8574828492903,0.46791017233278637,3.360755094731916e-05,0.16549697374013494
1.6095143424535525,0.08657580528247338,0.12644577490178582,234.9391970650716,0.007944299387137909,0.006265467339852872,0.0014172620153621114
1.1684353397330078,0.0505568722422723,0.07375138882668215,255.6953374903876,0.025640815734993723,0.00016205563656569044,0.0
0.06318337952847176,0.010915090892700598,0.010009663175248753,216.97379787838676,0.0,0.0,0.0
1.1935448107659812,0.10639837161397808,0.1475543571416833,234.17233939765342,0.05119723764817561,0.0055274479525434204,0.005500112228642068
0.38037806959585335,0.055338603034864896,0.15191779092830238,245.97632772338565,0.04597989327929221,0.0,0.0023868703938327036
1.6054604982425267,0.0553040318943089,0.2979729105845922,256.8976447856378,0.19408721824560063,0.034976989767178356,0.08313949996272464
0.5360305705583417,0.028490883230963163,0.22873999787711496,228.24329782820183,0.008790200136196705,0.003535657567743869,0.0
0.18015724635466576,0.060944193103845835,0.011203724936139145,197.69197538049983,0.0,0.003924100324021605,0.0
0.5147907817467257,0.061043838001768345,0.13828933704954416,242.50355050687975,0.13434737465336913,0.0071971288151231804,0.00875977971531274
0.40342416776661216,0.02606957863550342,0.10432691330960607,212.41027923499763,2.756539282793194e-05,0.0019998927541421776,0.0022544807493100603
0.25398420466969135,0.0034603351163676552,0.07495738089183648,170.50094103959333,0.0,0.0,0.0
0.5033564556264096,0.01798647171802162,0.04944877629565124,212.95363086814024,0.0,0.0,0.0018975450130860067
0.10173672288674895,0.0027253395001930946,0.03468491231358659,191.83382601397284,0.0,0.0,0.0
0.3883946041617182,0.012865089083761676,0.03955484825274521,240.10077958629978,0.0,0.0,0.0
0.432783387105724,0.050914005326251906,0.08413085635884661,203.7302235702543,0.0,0.0036013897696402365,0.015916997601784326
0.010654595137980628,0.011991072138356255,0.049471056474234845,221.67505199759674,0.0,0.0,0.0
0.337806257050075,0.029387644553435344,0.06631969367369978,247.7430294131436,0.010296428550870238,2.7078617056063808e-05,0.006388922718436582
0.2440306938715624,0.010377036861744567,0.06949364606025651,190.4807507015145,0.0,0.0,0.0
0.3486554902702909,0.007690992880032098,0.06995282229815213,191.0508438048584,0.0,0.0,1.6579835355999277e-07
0.2988786929529148,0.04013589659553353,0.04655436316745699,217.06073069235939,0.001766447269719124,3.122202651630414e-05,0.0
0.8455197091463881,0.03861672139745267,0.032557332590009355,226.6400156010053,0.0,0.0,0.001954708241997285
1.1818738512330471,0.06403040791286405,0.11937954198951792,210.21156088850833,0.000265248375818381,0.011788192562035952,0.06194510627658211
0.017271129851045165,9.463003502319881e-05,0.004825894924797784,165.43535543041745,0.0,0.0,0.0
