0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
1.459820720858948,0.18506247472127632,0.4935898113279552,271.22777310684995,0.35775462786743134,0.06168276358294221,0.00879046179175186
0.5392646345442331,0.06498904985326172,0.11937803726656585,220.0408593993038,0.0,0.0009232316522434429,0.08311569939935855
1.90120529403809,0.05785793951169108,0.30135225110800656,295.4423679644027,0.12432900269438364,0.0021575051583860665,0.006283685226431601
0.8253136980888136,0.05715146158379516,0.10312441523360724,203.31684466029049,0.00036283501913627117,0.000521175922911457,0.0
0.415040319595575,0.027557775334542203,0.08513687108224163,228.3114203196608,0.08125022134379455,0.00013707364316916342,0.0076269444481712415
0.0,0.0,0.0,146.37056912259044,0.0,0.0,0.0
0.4786244594334389,0.007889288416702849,0.020892222570618464,230.8471709716148,7.39656806405462e-05,0.0005318810844783202,0.021074400763477052
0.07468389095466918,0.09122102263286308,0.11385746324277768,227.07862616431808,0.0,0.0,0.0
0.2412697332459253,0.01936977219879256,0.04551654865674354,197.95807063236683,0.0,0.0,0.0
0.6019865888138705,0.012899049257027123,0.011376571763346978,226.87822656825634,0.0,2.470846543169942e-07,0.0
0.5837829437558848,0.05803979265443296,0.1337185490181735,258.3979938549454,0.017911923039601072,0.0005866862356506827,5.66851555758841e-07
0.4875009414641919,0.03524078754536002,0.08563065472818439,209.49901203631433,0.041050880547818865,0.0,0.0007774709993104331
0.49125317712773514,0.02948343918724618,0.063561587062834,238.27422589802364,0.0,0.0001862996791308832,0.0
0.29349403241175587,0.0714697314882104,0.37013383870808086,231.00074830268653,0.0008918512083163444,4.080915305564749e-06,0.019750063648687158
0.5099155194131068,0.022049718715235186,0.08413668078115094,195.67460495370074,0.0,0.0,0.0
1.802274578115392,0.09374642868081044,0.0918554460852699,261.492076017403,0.012975137010502753,0.0,0.037276612155747305
0.6199005618498223,0.04493128840856147,0.23359574521567597,222.3666261265891,0.0003949144005107116,0.010408072678059732,0.041493819107118364
0.1479253460202333,0.011159341403054381,0.10719389316086403,192.40113976358688,1.8591359606562675e-06,0.0,0.0
0.06420873750429378,0.013214192719828191,0.01512343460286783,203.50193077606306,0.0,0.0,0.0
0.1260725377779288,0.004466326504290618,0.15200834798007856,212.50394027499996,0.0,0.0,0.0039272045760236915
0.3864091279807094,0.033128724122703436,0.08272304779649142,213.74280335941958,0.005733914723848165,0.0,6.578336573416404e-05
0.4119689651941855,0.0040278905386499,0.08988052310517682,213.56938953545304,0.0,0.0,0.0
0.0016360578761299496,0.002212691228043218,0.011917925371624246,193.2420273927816,0.0,0.0,0.0
0.24839676586091283,0.007315739273575834,0.01932287987306239,200.3720299463766,0.0,0.0,0.0
0.41490984353994725,0.027258867735236114,0.09502373300511621,211.31214808839053,0.0,0.0,0.0006450474580069921
1.1134421809590602,0.02464270412517985,0.11718140431961133,205.93094110793928,0.09867949167166014,9.064200093240424e-05,0.0066545197821197034
1.8055191181333894,0.13662325505064402,0.1310969208275587,264.2797147248309,0.23016466893397108,0.0029752404993158175,0.03228402428388416
0.3134611233059278,0.032885613626278495,0.11998005179446486,174.30373554690553,0.04674927199632283,0.0003205994703994451,0.0
1.3958570555099403,0.02197782701811952,0.038965263781331166,210.9336934674776,0.0,0.0,0.0023824421213813696
0.7407797342842565,0.0487670199321109,0.17286623807299176,234.10186830016943,0.018995598016067445,0.02077868108306369,0.03748431639800626
0.048850903793293994,0.02342036395108333,0.0036253385482531483,166.4623235362419,0.0,0.0,0.0
0.5201709960424896,0.03904386829627044,0.10534713724550004,239.70167838598354,0.0,0.0,0.0
0.4588344959811291,0.013768838291177948,0.14291857806026398,203.32937042401414,0.0,1.9378404552566234e-05,0.0
0.3088172140942213,0.019832603593639222,0.019228059205009352,210.59723332104764,0.0,0.0,0.009037635425910384
0.11067714526464126,0.00800605034784793,0.10999602151096774,200.92255952915033,2.4088277057108463e-06,0.0,0.03512505508128715
0.5758955897033677,0.050388949467409266,0.12307568413593863,233.01932934881253,0.18791050858162864,0.0,0.0
0.007924101892125841,0.009636096336611034,0.023602738515246288,181.238326013885,0.0,0.0,0.0
0.30850644755795814,0.03304212771152976,0.03912377362632134,203.01944705443785,0.0,0.0,1.5819489317295252e-05
0.20065288500022269,0.013196302385058728,0.08285729262490729,225.97127801001307,0.0,9.575889768350178e-05,0.02649279119660808
0.0904434780682981,0.005053617034211981,0.003392805520544422,190.17104559030787,0.0,0.0,0.0
0.008287235987788655,0.0012861059950535995,0.0024534169609616214,174.35702200122813,0.0,0.0,0.0
0.793764030271326,0.015857371152117588,0.05655669557578433,215.22529504627406,0.2622992030992924,0.0021713989138473543,0.0
0.2794110529330961,0.0774463667264184,0.09846741310457692,242.99497276172443,0.00011276736547464253,0.00010469729509440912,0.0
0.8148418422890794,0.04102709246357588,0.21671596896357775,228.6556005134245,0.005575837083025027,0.0,0.004722780821594698
0.41782949251634127,0.03656029481783848,0.0653151729856364,243.96250813599784,1.0415365475938275e-05,0.0,0.01065343391077574
0.2267330032844466,0.029538282488526916,0.05483007124220053,238.91125201222,0.13131649724531172,0.0,1.4168983493452992e-05
0.10627591420837267,0.04037623046815264,0.023736955573039013,178.44920540771682,0.0,0.0,0.0
0.3278471422922186,0.021593247617579286,0.02486893672119303,241.09688535346444,0.0,0.0,0.03139036364102034
0.18887164562096098,0.021828065301447507,0.05693924803391723,253.35403953977874,0.0,0.0,9.49710992589787e-05
1.2956079665088627,0.10623397765341565,0.04273730634779125,239.07992330138683,0.7449015445537385,0.0015759886597277893,0.04858649082077778
0.44304592453209307,0.007351287660429054,0.12829383714793366,233.28236011077837,0.0,0.0,0.0
0.5323198448265625,0.020709805099630614,0.040402712788941045,191.1866610487366,0.0,1.5145703391172046e-05,0.0035455100125321463
0.7649487339789043,0.04778878962772739,0.33801795393692163,204.77539490843145,0.012901206428676683,0.00031855510636803226,4.697099334002345e-05
0.03805901618275599,0.0028714710494658477,0.021741275054356562,178.39332402018408,0.0,0.0,0.0
0.20529117737224034,0.027808501580863933,0.07006639843055437,212.08955576161887,0.0,0.0,0.0
1.7253666231875664,0.031105845431968038,0.20986279272806704,248.6375134595561,0.07789452209101184,0.03322310129213225,0.10657245018830493
0.084337619225561,0.004495246048530032,0.1258547212778155,204.94471502193812,0.0,0.0,3.245611224480117e-06
0.5830427397280417,0.016575242653367836,0.18654282153912083,200.7369517420144,0.0437034071032432,0.00042042790822959,0.0
0.5481761997752794,0.028153124413111276,0.0228339864094994,197.320420779861,0.0,0.0,0.0
0.8218600855078377,0.0808770866917918,0.1959690021410232,255.20361855448786,0.2192518673176448,0.0004934431621805847,0.05029878800735355
0.11932225596967938,0.00235918683556617,0.009370933343427923,208.92050618333548,0.0,0.0,0.0
0.02365484877192598,0.005371762840239573,0.06959605089296969,179.49958655817738,0.0,0.0,0.0
0.04028935595121623,0.02041844290236464,0.016259610083981333,166.59968527814127,0.0,0.0,0.0
0.3107288336398038,0.03772388021585379,0.0913427586297061,244.20835470387726,0.03531917948740327,0.004221868020706687,0.0003783748334258797
