0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
1.1155975210221198,0.07160639271082835,0.3446512521363984,226.95088104484685,0.6751875563535942,0.009786359211983894,0.00885951518427416
1.2780778050735737,0.0926980402703555,0.16679425265377984,239.60025630463653,1.718243392850428e-06,0.0,0.003768759635007994
0.5707844642473242,0.055461267072083535,0.06901740223692818,215.36486930232655,7.885082047515513e-05,0.00027225909206461045,0.0
0.34637020326324824,0.014921933201431415,0.01271239650214539,209.68369127201944,0.0,0.0,0.0
1.1045075040851802,0.051285822617024905,0.23651292803936708,195.95140043580886,0.0017061282209337968,1.7377101175502832e-07,0.0049792810527588115
0.19576188168888312,0.044602162527858785,0.28098888907769176,215.86679136608893,0.012893741865406436,0.0246979609718376,0.0
0.18492683706257618,0.001680723615991806,0.007994683650262286,182.7913230844977,0.0,0.0,0.0
0.22159680416956287,0.08949314079605863,0.13496884518569863,210.20404363453306,0.004111620984024205,0.0,0.004506527521878144
0.09697632057050379,0.007691680955390922,0.09291491660937629,193.9776429828035,0.0,0.0,0.0
0.28751465429943257,0.010938354858005464,0.042888448500453334,198.45666612941494,0.0,0.0,0.0
0.6014076027615894,0.03398632026479085,0.19327146100603151,210.04866967976596,0.0035676046189182823,4.369880642230488e-06,0.004063909236074386
0.582820917518375,0.02893235230682127,0.05380799423138884,194.49439323260927,0.00019819999046201097,0.003227646858791466,0.0
1.9841650718496318,0.07354566611752691,0.7815050546425886,275.5650645817673,0.3592612766481295,0.0001103087289803379,0.04706348210342505
0.2734824820246495,0.0009579758039563941,0.011925116783820744,173.19044828621216,0.0,0.0,0.0
0.6230196402861923,0.05600596430114941,0.18101937642081437,248.81847160444417,0.09124802053920815,0.007386434144458162,0.13586066143630796
0.710786706844239,0.016181582918788923,0.10611422116689848,252.80119127956434,0.21035696022813874,2.9264490531110356e-05,0.0004254314314080741
0.00026015901543616736,0.0012381164950484487,0.00037690366878477376,147.25441058435948,0.0,0.0,0.0
0.8051196185483258,0.04901395787920232,0.07162742846716402,213.97447779015118,0.165130915267391,0.0,0.0
0.2892919444558298,0.028290241169126755,0.06046075703188328,224.86729046085185,0.036639951375032544,0.0,0.0
0.031487668818140926,0.005610281790141413,0.007293123659574826,191.4963401453415,0.0,0.0,0.0
0.6688003997594336,0.024003439962574345,0.12643325707494138,215.5668972784207,0.0,0.0,0.0
1.7461745855140565,0.05455027697269546,0.26719054452890306,258.5695295510554,2.7010986135171704,0.011658982745458783,0.07109305515832777
0.4282505352978911,0.014763108042970059,0.06001157093547426,214.94962835327547,0.0,0.0,0.09389875899104458
0.643236390855285,0.09904164463250695,0.21280796590762738,229.61832463099927,0.12966032188016222,0.00821268868526253,0.031720009113745284
0.15570533598110722,0.06772901555781666,0.09517655613975981,177.18788193777584,0.0008373479382699648,0.00020718406855053858,0.0
0.48699066272501423,0.027159602152549266,0.11632811428347223,210.3107267463527,0.0,0.0,0.004047048036460637
0.18465910898932558,0.03567198433470945,0.02712731024274478,179.09786972669565,0.0,0.0,0.0
0.3511987937904944,0.08608178360086811,0.08158231964556233,253.3569126253404,0.29863727679075547,0.004554944384217975,0.0
1.5542226112071649,0.15048026732382883,0.14940165884004447,258.2383070204123,0.08618382374765651,0.0008522263356347632,0.07288804716566563
0.4746503295056596,0.03440897943694435,0.07215529044047939,213.8608242457554,0.0,4.7068083145024385e-05,0.0
0.1268423580477675,0.02788379788900358,0.03508806368985948,191.56172847634156,0.0,0.0,0.0
0.6853878213298771,0.06859782708186891,0.26689630249460955,250.8848290513259,0.0077158878687555235,0.013118686401394382,0.0
0.18551341465303461,0.024868808547296326,0.04199692630042718,209.9907512641723,0.0,0.0,0.0
0.62262489921063,0.02019119892064312,0.021751569163394692,204.58994891162413,0.0,0.0,0.0
0.40513962733213826,0.01088771710941592,0.1532386265352689,239.90556901214907,0.003826609139421288,3.970380518775655e-07,0.0
1.6014359844623351,0.08612025434341182,0.249358518735993,217.78451857884616,0.32360137586663446,0.010370106862807546,0.00035530938405077593
0.1791364508521658,0.10041860670596126,0.10093636718722764,204.12858228367176,0.09764504569938749,8.881277774494189e-06,2.172728740155577e-05
1.8408987294835324,0.06909996601269398,0.2105308461903329,265.81075078351915,0.003725735088837825,0.032583052341611844,0.0009962169495518422
0.7310744984244996,0.07818880453448274,0.28986685617847374,256.5479663196777,0.17649257485881922,0.0,0.0
0.8718064055738959,0.13432991269310618,0.06497699652422594,205.93471295735006,0.05528861860352397,0.0,0.00497121621954643
0.2028770378921101,0.07047858284776079,0.03112158481603031,221.4049885469578,0.12145157520184227,0.0,0.004856045306907322
0.7517729800362771,0.05294066427881668,0.09667828239117622,220.81507653781335,0.0034154682069750682,8.664434240366817e-05,0.0
1.1760839483971317,0.08195909364233542,0.036171539276331,225.83058363425496,0.08045399665617496,0.0,0.0
0.06907581500392512,0.019273503369614687,0.007996837669785707,160.09541337264403,0.0,0.0,0.0
0.3956427440655955,0.0408901331710764,0.254890554283067,267.24511179534676,0.008895899579693101,0.0013912351191211624,0.043146084049898455
0.43309022291489924,0.03280026664406057,0.13798489540178846,217.92735017806666,0.038813269344802524,0.004139297760074515,3.752540704955114e-05
0.22095585668840614,0.03795274529455308,0.20209938091802873,218.56380235475646,0.009943539157758124,0.0006723719775344352,5.14134400448034e-06
0.19696435615109772,0.04471952714734177,0.02625544126490542,227.92340196993447,0.0,0.0,0.00789967154751828
