0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.7195371447421098,0.03417035945624089,0.0904987301031569,220.86121018984556,0.0012703092049945039,9.298643563234376e-05,1.0719987440926055e-05
0.21909118504023117,0.020604399846372,0.04175098932404364,191.3943653130765,0.0,0.0005330428419952644,0.0
0.1053402113388402,0.03328989121434839,0.031787903878603925,210.54045573742943,0.0,0.0,0.0
0.16633428515883364,0.033702697852381495,0.15595493353554893,228.65902828448895,0.0,0.00014304187006264075,0.022427378375421345
0.4491217687799562,0.07691242644573253,0.17561353756722828,229.61228883510415,0.2585662364647711,0.06681224000449658,4.421850280128759e-06
0.16221120026613897,0.006941868085068154,0.04608072073917741,206.52312851084096,0.0,1.7729069631017544e-05,0.0
0.49792549550425713,0.034482287309497574,0.051273325537964744,230.94329237919314,0.0,0.0,0.0
0.23542573263348623,0.005671837344633002,0.08784709880870345,188.43536929450687,0.0,1.7672040479529236e-07,0.0015230424740860012
0.5781135486165021,0.057501967641877066,0.1863404334728569,225.46146168128996,0.0,0.00010130371190529939,0.00012950628485997487
0.2550178262411424,0.030550091747915082,0.07854944633482257,209.32192671985874,2.4478569080093547e-05,1.0821919658814869e-07,2.5440131805579267e-06
0.17054012145466918,0.010314983559283775,0.03880740983975677,178.05767021545483,0.0,0.0,3.4660377390229326e-09
0.24104753953620767,0.032172377285201545,0.13381681881763188,224.5173603506752,0.0,0.0,0.00022532716980946634
0.43988992114005226,0.024627599559649993,0.11270175546103373,240.23280536714114,0.0,1.29774376714353e-05,0.0
0.3878263202829027,0.06414335580416193,0.2853428217318265,214.5121717013337,0.15975597285476273,3.7394593465974696e-06,0.0024047873746078814
0.2785527609921747,0.06506899184567254,0.05119217499035593,194.15595798608854,0.0,0.0,0.017612177423751783
0.5216480444223769,0.05788508974671606,0.0534991615661364,232.9938401831752,0.011905332883820069,0.01476025877504584,0.0
1.4433444743076695,0.07796214139889632,0.15861552248420505,230.47951357362857,0.007413666418638386,0.0024039455494460527,0.0008637138597029644
0.00029594457614046235,0.002141542209767704,0.002395701235781659,194.42631196927437,0.0,0.0,0.0
0.015252120806524038,0.014020863336551361,0.003790738531897743,195.00757081215025,0.0,0.0,0.0
1.6009319650469471,0.05628939942664398,0.38269043798029345,234.05269660402396,0.1407402940094458,3.163779105346764e-08,0.032378899128090485
0.08392494936162624,0.012397763599679599,0.11338999054530194,213.53357764355127,0.0,0.0023060016929420976,0.0
0.667513924491679,0.11435140032431691,0.2579000563640597,220.9452971212093,0.016953704878500078,0.013627528490827993,0.341535453566622
0.07643550169242015,0.019196043825424145,0.03589751072546886,206.17267964523063,0.0,0.0,0.0004404600122043947
4.524532627176002e-05,2.1929605899651625e-05,0.012785894439717106,153.69584881689536,0.0,0.0,0.0
0.9539661144818768,0.11620115301551381,0.14596779914430758,211.01171377702568,0.027021545222997736,0.0002515576018196363,0.015115936600186597
2.0607043391017323,0.09234892754408675,0.4830978164606846,247.22963357155612,0.686924133099835,0.040113116033994374,2.4337120787841915e-05
0.5142669748464208,0.017007220362028716,0.020429652571788207,231.03321734188583,0.0,0.0,0.0
0.5919742489307778,0.029339484365551984,0.02519731964312521,207.5281070391069,0.01567487174522409,0.0,0.0
1.554213828802536,0.04445465578470372,0.09797271200255805,217.7304147277789,0.0006153582380218868,9.904504968676791e-06,0.0
0.19764876394995598,0.008814904490526684,0.06276464372865312,199.72648292000508,0.0,0.0009347427496488767,0.0
0.6939924924192087,0.05423600719179789,0.33517302008639416,257.44543335184056,0.17838025942465918,0.0006821993333201382,3.570853318629424e-05
1.2233593045170628,0.1220086346879354,0.5463730067687793,280.381980644882,0.24548320237128088,0.0017085776856073185,0.032023631376771715
0.08935881560489002,0.0486790094020338,0.0181116995836675,175.4600644898096,1.2084543817061275e-06,0.0,0.0
0.6045487351277207,0.05074610660626216,0.3163695340247325,216.95681307855625,0.08832969941319664,0.0008522512586854098,0.0004818726935621904
1.754956861759023,0.054111127523300946,0.282865121375313,225.37373141751274,0.0053494685723255945,0.018849777492518646,0.03734242480336386
0.15096632446651057,0.0004868433084428323,0.06836101548208844,218.11380163641883,0.0015657902169502575,0.0,0.0021941724440802286
0.06965445648382675,0.00011790052857977807,0.0005639297698062098,160.9915626680808,0.0,0.0,0.0
0.0001652926827639334,0.0009901022616309978,0.008003923904438093,190.79842670398617,0.0,0.0,0.0
1.8063543849443784,0.05510539315305905,0.2826367003870581,252.99563833258188,0.11482715976995868,0.039881901569799635,0.08393869624141374
0.17373327854051923,0.012459725307959973,0.0314679387082415,179.77932008161127,0.0,0.0,0.0
1.1242001447461492,0.026289627354678005,0.12260726416458614,238.61168588574992,0.025889087427712024,0.0005072976784168239,0.006229197759499502
0.002252699317384951,0.017327156156460344,0.0079271103194509,171.13087029156293,0.0,0.0,0.0
0.11670392971411567,0.01880853565259004,0.018481352023208192,188.72821935070573,0.0,0.0,0.0
0.26965271278286124,0.026294748419099092,0.026370152493740907,189.74213366937914,2.3154371151040787e-06,0.0,0.0
1.4418746104008147,0.17526870882680426,0.23646397477379588,272.77576730429274,0.05728086297537219,0.0253040156609118,0.17621232309575657
1.9663680474250647,0.0912081661236164,0.20762632414123325,240.18229743802362,0.221884146112772,0.0021370874191187503,0.037647472703645934
0.11968907281419049,0.04426430900808437,0.018079171913783536,227.178715297774,0.01828594781218687,0.0,7.788535083861596e-05
0.9682734150308916,0.026692652302474938,0.10671650655571777,224.6194286765566,0.0021042823253085434,0.0010259050050244111,2.1207415679730947e-07
0.0026441096806242032,5.390880498573963e-09,3.146606334369563e-05,156.03658547279662,0.0,0.0,0.0
0.11872976315064318,0.003920712156401474,0.01753373341393607,228.64492062272922,0.0,0.0,0.0
0.010753492224557125,0.005981172569091733,0.02109297287127866,175.32817064054993,0.0,0.0,0.0
0.6851575928157462,0.018403809241559273,0.04275792090809313,195.77140077850717,0.0,0.0,0.0
0.014817179460335386,0.002756137565203079,0.0254566463470788,185.6978306478261,0.0,0.0,0.0
0.217923475767392,0.009286738496060355,0.11783554931704454,220.64930394842762,0.0,0.0,0.0
0.6617233992681972,0.02359301772557085,0.17922576942536875,192.1162430966964,0.05666874702287463,0.0,0.0
0.1669794551472986,0.035059281917692864,0.08914389261307155,199.68963166446073,7.130806212097593e-05,0.0,0.0
0.13131528994624042,0.007963801240618545,0.05299297920514764,199.32307454838588,0.0,0.002162552796886952,0.0
0.03713082794479517,0.003411537426305323,0.028850245043037903,200.25145628861412,0.0,0.0,0.0
0.04686721685138199,0.013027586744380228,0.010003579256094,203.69924244540098,0.0018099038150135804,0.0,0.0
0.03272404722002347,0.0015595491197965311,0.009801959750351093,187.6089035895795,0.0,0.0,0.0
0.25785932227348907,0.01755738733106047,0.05106549046417529,160.8013264834693,0.0,5.652654241826306e-06,0.0
0.45328313838987744,0.07053392253223936,0.06696468132919758,192.8779382558994,0.0,0.00026806020585028124,0.0007896631310382417
0.3557570405431246,0.054360155716252995,0.09735150039340441,226.61051911909345,0.0,0.006476050564158868,0.0
0.4691283396971645,0.006869344971570185,0.08986281353383656,223.5670283151834,0.0,0.0,0.0
0.45019132382785904,0.011679600075191454,0.20888444646596732,201.6488493367175,0.0,0.001648390438074864,0.0
2.3727563303218764,0.17672395306817693,0.2585661916590613,277.0803227304658,0.5371701918499991,0.04247504122300839,0.018237437509229685
0.29899338093898414,0.007229117749410657,0.01525834444842476,219.58124253268437,0.0,6.379747487025486e-06,0.0
0.40630141603862163,0.004872835565381866,0.11146091541571697,217.1105273038253,0.013817453023207103,3.194558343207542e-08,0.0013329980680907973
2.7702346074745217,0.12281397429631313,0.30548296407000297,230.3843921843597,0.023196435769926946,0.030836040444554322,0.03320935693152228
0.07921060528518054,0.000628407812621679,0.08064615612621147,191.74946408341205,0.0,0.00018063632789129197,0.0
0.3460838234993779,0.14291442132556914,0.10374507918006023,239.46980489246226,0.0,0.006276407983220553,0.0034057178280170555
0.24458280253290135,0.01034722770906878,0.07485229650661279,226.62952316269934,0.0,0.0,3.5729644107822244e-05
0.998293430407568,0.0544805694697014,0.049328045411448154,203.68250348065217,0.018400053364324095,0.0,0.02086008433280446
