0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.8973003585027666,0.03265523487074878,0.05991247232333797,179.98740388798427,0.05649717084855511,0.0,3.954823469783319e-06
0.5621076841103106,0.023157363963233524,0.07711218162858874,228.32145100707507,0.0,0.0,4.287464927441249e-05
0.5924047711549728,0.022887115773823876,0.09029416740152325,210.87317343378544,0.07862188348495218,0.0,0.003109840399218275
0.8403433197246678,0.028072954120772653,0.22314986005918339,271.94161660068863,0.0075904794391886965,0.00031840569249371516,0.031532914792644084
0.06544294852316776,0.008336426764462466,0.0011425456001531364,166.94909342372532,0.0,0.0,0.0
0.2687622837045788,0.0037702779509455353,0.00879990410307767,182.80884921065592,0.0,0.0004551669173708764,0.0
0.9763853732491754,0.05408222371394145,0.09845404926913517,216.19838984561744,0.32261198164288923,0.007256683865825662,0.02900628323574863
0.3968696231814463,0.029626712945076614,0.03486137492140753,244.73534444894375,0.0,8.192022303467485e-05,0.0015502123739243327
0.07464385303124349,0.015028268869233486,0.03463485467812593,215.56918844161888,0.0,8.104070215148844e-05,0.01321632236031579
0.01675941348146884,0.0019763611982428373,0.0022035260152059857,159.45502094782347,0.0,0.0,0.0
0.20291651324722262,0.07213490729525336,0.0958519222446796,247.16446356583975,0.00404615442502489,0.00045726950719940173,0.0
0.6061744024491632,0.038076219417541274,0.0750902906798047,218.80624470306324,0.0,0.0,0.00532180351806492
0.49753898765984766,0.027087665595737418,0.020666666035330537,188.41915735727122,0.0,0.0,0.00014895102827825022
0.11679351305704956,0.0017183481667058203,0.03831701320828439,169.84115283119036,0.0,0.0,0.0
1.0536280406981666,0.03644670562431503,0.17468391545235276,273.17791822842537,0.034180488484628055,0.0021764547003529384,0.013647368974978976
0.8759327973570862,0.09100762012748864,0.010813364494590085,208.42208149868614,0.0,0.0,0.0
0.37244101014351405,0.07539750744410201,0.13830515478234293,226.8999754927882,0.015222124627428587,0.001070747319112186,0.0
0.7334308713703795,0.09748189547741913,0.10917715610811823,239.6962049651324,0.009628370289273795,1.5938934976004905e-05,0.00028956447612341367
0.5661362663878637,0.0949449559519152,0.07999355647957385,263.30620074897536,0.13404061343007886,0.0009502428374496949,9.938561814525173e-06
0.4270621706592624,0.016206247040656534,0.062048573245197684,220.11727536916777,0.0,0.0,0.00032758547912805865
0.03533295926635203,0.011187278521731184,0.00029160389216767056,170.36694362315623,0.0,0.0,0.0
0.8705020381373478,0.03195418782431426,0.15305495828912435,245.66412837574285,0.055447689810406146,8.852832899358638e-05,0.029792200781509088
0.57710719812245,0.08861578465595231,0.06410940564830417,226.39748346781855,0.19497442497424594,0.0072792986498148166,0.018624074243163806
0.159449825873226,0.001982550606503669,0.01779152057920345,185.34277437650317,0.0,0.0,3.1598687618495976e-11
0.15660442778290407,0.0682552165052946,0.14563440976239278,255.4347079369965,0.07167491179644028,0.0,0.0
0.9352952041741206,0.017736223347135035,0.03283665626532032,224.88690953557096,0.0,0.0,0.0
1.2585902448578397,0.07258314960666067,0.27597704785468746,274.83492603384343,0.07201845190462901,0.04779956893418189,0.0845566681409797
0.049178963119178756,0.007943419577460054,0.007181607519811924,195.85318287459793,0.0,0.0,0.0
0.34747114807504303,0.04556209881292146,0.1340270704210802,197.9945914252917,0.0013601530507195666,0.0008843694929425079,0.0
0.7145029884132212,0.03963809661250475,0.2850744837428845,258.8129055263594,0.027133391487866677,0.010255353291757282,1.7651835988650045e-06
0.00047509908905825116,0.0003553390440980078,0.0072284402365450275,168.72751499751578,0.0,0.0,0.0
0.027597501790725978,0.0008179294240021793,0.0124303588730168,174.16621987513017,0.0,0.0,0.0
0.008337381296793947,0.0017928644595810335,0.0,181.2120332699494,0.0,0.0,0.0
0.07065885184658638,0.03977361452049094,0.09625051424633692,212.9864095436916,0.012356890048302645,0.00020919276058164842,0.0
0.20252481402037317,0.0026149029435382437,0.011528208937932601,198.5099510310209,0.0,0.0,0.0
0.9757717811028934,0.022711626369831192,0.08914433735735336,205.41897347054484,7.520419523979191e-05,0.0,0.0029773916651543507
0.4166195513903733,0.04028584246234062,0.1738779923937906,257.7230205994634,0.018343953977663786,0.0,0.0
0.18574135100708639,0.013750648465419697,0.08569590893708082,173.09350474023512,0.0,1.06057854391912e-05,0.0
0.6187366624320136,0.025531801675054634,0.009045574870856178,221.83435994862612,0.0,0.0,0.0035504140338984014
0.019036691950542257,0.001978333739456212,0.052624066136126524,161.61227590960254,0.0,0.0,0.0
0.4382710725690844,0.09777249484980276,0.059565827918950896,264.586625098918,0.003313738194190225,0.027931624509041884,0.0008002683416981947
0.10413052887180377,0.009277149207141821,0.0026422680782079177,179.84479211966814,0.0,0.0,0.0
0.06686167299186213,0.0036108540857303943,0.021946816008002173,198.03278968606784,0.0,0.0,0.0
1.726633493066832,0.08808400050411153,0.27109609103694754,220.1231167358486,0.08626357244324745,0.019565502136858308,0.021575266052760014
0.6870306169515722,0.1327363797045591,0.11147813978518165,243.35883590775546,0.008237789598820065,0.0,0.07387588036522692
0.12596191759946643,0.010633305711724309,0.20635835522425042,213.9319132694518,0.0014038571034942142,0.0,0.0
1.690839658402535,0.08308313368886651,0.29982768290693856,246.31338221909965,0.012398877000517328,0.027964695310776444,0.05664418313923612
0.34005353077725803,0.008819564919300374,0.045056423224106655,219.90277420919188,0.0,0.0,0.0
0.39134558287926985,0.012790705005082512,0.061808595712950866,192.66954123367398,0.0,0.0,0.0013798909855413783
0.1174113186143439,0.015288033187902028,0.12046155863180558,234.09298921455772,0.0,0.0,0.0
0.5688635951935409,0.06102923055225441,0.22103667034624946,246.09038808800554,0.0001344077866305042,6.863220231399221e-05,0.017971464780928596
0.06383374566549269,0.04817263560714067,0.10556005627206616,206.2556311126906,0.0,0.00046481066433208843,2.129165675663397e-05
0.2532244002237498,0.015415595053752817,0.01688048218864814,236.24754172996933,0.0,0.0,0.0
0.06852930328463419,0.013264842437479078,0.029210015386492504,208.616633674207,0.0,0.0,0.0
0.24078305833161853,0.006460503853651503,0.10526929758892145,210.05068211761125,0.0,0.0,0.0
0.015267693234224736,0.011402098204619973,0.011216716275433905,191.33727561230057,0.0,0.0,0.0
1.169668814374411,0.14247699788493656,0.21342968658309824,229.64797211298966,0.7407073356527276,0.0011828230893982125,0.10778523636938163
0.7493439354734875,0.015473619507911046,0.02137064655160185,202.09932697111577,0.0,0.00022785956852453974,0.033789488007127964
0.35577541363148796,0.007809579543455318,0.011240873886490147,196.09802164088734,0.0,0.0,0.0
1.0049020861961762,0.04691269987793554,0.1012163046255289,213.17598424770054,0.046681993302136765,0.0021703645922341347,0.04848112174436363
0.09502238026548611,0.021427193845745374,0.03651240785053382,187.04868714878495,0.0,0.0,0.0
0.07623686551967779,0.013456616244052961,0.025327927566825607,192.4708786608233,0.009739120048303355,0.0,0.0
2.206875978718774,0.06537487724079924,0.048002651221702414,229.19279458836064,0.0047162783616501065,0.00016943389745924906,0.0
0.4666945558806786,0.00868850338894631,0.02970291273091261,277.056221034451,0.0,0.0,0.0
0.3122989554366953,0.019648722670200076,0.054401220560870794,209.8778102811168,0.0,0.0,0.0
0.6751247036297245,0.020429009450183458,0.06647799551723137,219.31004102349493,0.0,3.120216506143304e-05,0.0
0.32878365169846974,0.01869287504687894,0.11361327448290734,193.08731671886574,0.0,0.0,0.0
0.6409080763825953,0.03363993248971427,0.07915975542574137,236.78018600142994,0.02132778786484408,0.02155943800837442,0.0
2.118708008583166,0.19284223114491386,0.21089153273805106,234.4813163387423,0.16364596770935463,0.0627908023338677,0.03865667248558472
0.40754373153090306,0.027911276300301803,0.11561875721940397,197.15924692952413,0.004803450563284831,0.008193983011239626,0.0
1.359326036790779,0.07216736171898759,0.1992674958110063,228.29061584984436,0.0005636209300744674,0.006027692938337417,0.014481143077704563
0.8864672602907981,0.04517518824814614,0.046039900893602666,222.08162630363586,0.006385090327535668,0.004675754987652287,0.00125340664874754
0.8273796682468416,0.0438263381853082,0.2171704314815276,256.09571933410996,0.2821487129060982,0.00014654705991860953,0.009676277851810211
0.6160463265216577,0.020164328462022593,0.07254544161207074,219.68725787924492,0.0,0.0012546217687833994,0.0
0.5663748818513579,0.0161387294453457,0.08503960805443729,246.09181304775188,0.18755804489000508,0.0,0.001385252103685619
0.05891903105627904,0.0064479802782924,0.03215687425040528,176.4873105648451,0.0017484640677160532,0.0,0.0
1.2232288296007143,0.019116375938908352,0.15875666020463514,192.02885488992573,0.009270907777765527,0.0,0.0
1.1221451893831917,0.09058474260859493,0.08562463283291986,228.88869863412856,0.11386843711554906,0.010518334834244027,0.01438559175997235
0.09468439444918379,0.012648955443811685,0.02861454143326082,207.48052313346201,0.0,0.0,0.0
0.5918337079019746,0.06109013545168327,0.22370882685463334,257.684289452562,0.0,0.0,0.10625717792916832
0.5430941423859916,0.05523101282942382,0.14982273730574086,236.8141800720697,0.24533986625945306,0.0037869816607177015,0.0
0.4579938111975959,0.023060485657075747,0.029481144311425105,219.13239452716394,0.0,0.0,8.750652857060822e-05
0.1825976031732083,0.00852535252098024,0.024269236539412375,175.65912543666772,0.0,0.0,0.0
0.09006243706656404,0.012948298978350783,0.030115527951098085,196.8368524878501,0.0,0.0,0.0
1.1022572792362775,0.118803028958279,0.22523979057664625,251.65497366002634,0.1363597576005053,3.0412183534078055e-05,0.0050037249188020876
0.4682286221295382,0.036842358686571645,0.06501602173827838,238.54782613687482,0.005380184161795607,0.0,1.6029425792845532e-06
1.0187493960897553,0.07069302601998327,0.18265836666610305,215.95487444244893,0.11056008488444168,0.00015437618742265125,0.043372329186209285
0.412918292466954,0.05500376095336258,0.20648086910502225,235.7339123681006,0.10584913802780346,0.0,0.002282720932669969
0.04090036253670006,0.0007914836690144309,0.000514601972017382,178.27758994339638,0.0,0.0,0.0
0.9182630760949464,0.04941577794018315,0.19844181493180232,223.17563131550565,0.008697551735539025,0.007263265480783205,0.002681744419232026
0.4322495071765822,0.02051417486227026,0.06560794266108744,222.80632058903598,0.0,0.0,0.0
0.2237271145376465,0.01005179776913997,0.08481259752752225,197.93458587903123,0.0,0.00039499928643315,0.04368662515104449
0.7950617609302113,0.05519422943535356,0.1420833337410486,220.76050468848527,0.0,0.0,0.0
0.00020216440729392592,0.0,0.0028479246980726335,167.4653731203751,0.0,0.0,0.0
0.8106955795737619,0.03174566354265687,0.12475284153148804,230.0876360291199,0.0015312130620494357,0.0,4.105439366896578e-06
1.6678992827136518,0.17713467534356708,0.35025469474022203,242.8124985120381,0.3322013562927862,0.06168421038294753,0.04124459208684048
0.12091265335192615,0.03320061007357751,0.15471942883011655,251.8827010002736,0.0,4.6620205555428977e-08,0.0
0.3183216567573816,0.012251959230070506,0.016768123411414287,219.1004272972158,2.0717310272589215e-10,0.0,0.0
0.2766287927685004,0.025728769979304646,0.06717379129315491,242.0376487724444,0.0,0.0,0.0
