0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.14560547713799282,0.0030155697557379254,0.008298759654668558,175.31970001134448,0.0,0.0,0.0
0.3812664483813193,0.035437207820612014,0.16692209808568903,222.63372250220044,0.1089680202337581,0.0005112153693731699,0.02221445830466118
0.7009098762401272,0.01271413819268964,0.05014348157878145,206.4234585836938,0.0,0.0,0.0
1.0170571521127905,0.014441706013530696,0.25830943051476346,245.87401788298635,0.00014660235678996494,0.003944564442602755,0.04405495769295883
0.16706975321154643,0.03438217803468574,0.035547430645519,223.72491913751008,0.001809642013103424,0.0,0.0
0.2109221183050003,0.00955704212189008,0.0005586934503136814,218.6279646594895,0.0,0.0,0.0
0.5591374723427434,0.14837441764591944,0.09275129190505518,236.65975549939338,0.019108073845586743,2.450524241972174e-05,0.0
0.2914235947646344,0.013260286232261548,0.0651444217940579,206.82139016564778,5.275996938273442e-05,0.0,0.0
0.000500615414902702,0.008115128775605062,0.0034532765028674963,165.26113058355588,0.0,0.0,0.0
0.017798640344475005,0.0008323078862925027,0.06815656116167393,247.95740003200154,0.0,0.0,0.0
0.5391355223557476,0.02400342405366718,0.026827226432723793,201.95941393169568,0.00026495024274343317,0.0,0.0
0.22230777901507182,0.02146609909939472,0.012693712289551122,209.67672489572558,0.0,0.0011458097069338936,0.0
0.3621052613572187,0.008606598643061614,0.0448278504156252,187.85684593641844,0.0,0.0,0.0005773083261353436
0.3256564789505067,0.029966583718815363,0.07073349009661792,186.92561091316003,0.0,3.3001237294661654e-05,0.0
1.321187196682026,0.06213711300822867,0.10937988666810462,210.79689099971927,0.0006502377493291252,0.0,0.08481422221566307
0.4223936626354933,0.0077259248608055955,0.05673791089257953,196.5768327920197,0.04315446808587541,0.0,0.0
0.3398060513916285,0.032972189289848616,0.08693240627600417,203.05287955225813,0.007361086342664,0.0,0.0
0.2931303760963626,0.022751639562934748,0.01740791661820646,213.94457874273564,0.03406156197263719,0.0,0.0
1.4602183705686949,0.06848849749261839,0.3238647719477778,245.08302239909094,0.3167267060360209,0.033730081838699084,0.031006950634874447
0.0034050343993041986,0.00014087779350336013,0.0005674349959901528,171.20330347746753,0.0,0.0,0.0
0.34081733409174414,0.02581772762600059,0.06894890944914392,210.64042044480348,0.0,0.0,0.0
0.41521129084277486,0.018638671151510026,0.05177136866663983,228.4000607959321,0.0,0.0,0.15302812841797658
0.0069538704668132695,0.006179457963271225,0.0010751690724069374,215.94800966843576,0.0,0.0,0.0
0.14837337882630014,0.009765929363137851,0.03499917964660996,179.87979879893024,0.0,0.0,0.0
0.010945368686128372,0.0014447213549067727,0.003729705737762696,160.7231051525191,0.0,0.0,0.0
1.2310041414914978,0.026637414142112542,0.03019474842712543,239.48305837354448,0.0,0.0,0.0
0.5887327419890994,0.030242943003697027,0.04956064429306926,220.33836819508147,0.0006464768028115678,0.0,0.0
0.5889221973368103,0.02153279911333352,0.01695491623293996,237.79871606178776,0.0,0.0,0.0
0.0060670385643367755,0.0009083854937912347,0.008678550374515072,167.5461528322822,0.0,0.0,0.0
0.21325543084367293,0.01083506308178007,0.0013411650785883017,210.26042746883613,0.0,0.0,0.0
0.4023686812485893,0.046029903804560776,0.13048438151018366,245.42236600930778,3.360406015246401e-05,0.0,0.0
0.8781843636128276,0.037534503079416165,0.056715333962606446,250.00634782051065,0.0031685884828247203,0.0,0.00020696566652271667
0.16922691751170438,0.03959993236512063,0.06178008829574779,219.96434808464213,9.56529776202739e-05,0.0002309638445421775,0.00015940128693629608
0.21737230930575824,0.04129405812862401,0.04459069606330214,209.38856020796075,4.316368464869344e-07,0.0,0.0
0.9852811454798613,0.02115258553922319,0.10186097682774088,192.43490642161717,0.0,0.0,0.0
0.5643117144319441,0.015210277339804294,0.0758590794194978,238.4418931326616,0.04712132230475549,0.0007526415432269808,0.0039513877624981295
0.1230750347791779,0.0164242042590768,0.13693966802946225,194.92069943854864,0.0,0.0,0.0
0.3589222623014393,0.008681689846314702,0.08235027685456234,220.78504862373927,0.0,4.515008876424391e-05,0.014547927407467033
0.5814806135487953,0.04385241517096557,0.13693477186199418,189.26750779639994,0.0,0.0,0.0003523861866866599
0.34779366007606033,0.04706348521924009,0.03785680022342552,203.30220000045063,0.03576256594045926,0.000802307980029739,0.0
0.6575398375959651,0.03222203921074101,0.08482795229229306,223.54461465405353,0.005595861550874313,0.0,0.003075699084356039
0.5065767775640229,0.018542446000375808,0.11804770208505153,224.7461061670208,0.0,2.052703213099321e-06,1.1964874255784894e-05
0.6354942579591792,0.04516748249127628,0.13484105840422136,221.03679978676485,0.0,0.006246391215398043,0.0003565455825598453
0.4262908823673937,0.07733649774481108,0.03918984839725606,212.65610623780339,0.0,2.069407390704057e-06,0.0
1.7468413226405406,0.11028441902248812,0.06079038513733231,245.4063470194631,0.16584451908474668,0.00013425408553754855,0.012379598258683138
0.22154212815531363,0.011211316820689663,4.694514344148471e-09,196.44785734132472,0.0,0.0,0.0
0.16372559595008174,0.000940606458748505,0.046939919327543454,186.99911881633454,0.0,1.629606746510006e-05,0.0
0.17894844390193376,0.029431064225598606,0.05502557542487726,220.9115211027776,0.0,0.0,0.004710755439577124
0.09867455960767978,0.009505349689461573,0.019288046726745015,197.7362399764718,0.0,0.0,0.0
0.531173055402949,0.048299009683520924,0.14123413833170972,225.24595204240617,0.0,0.005581043914164215,0.0
0.4167659152476904,0.06836797205357245,0.159513252863025,215.76933014219648,0.0,0.0,0.0
0.19476017275270233,0.029185904900565763,0.23080402963320143,227.9142911085733,0.008736565087363767,0.0,0.0
0.040326447097765325,0.005740991102180225,0.033190414528632986,165.46923160364864,0.0,0.0,0.0
0.29656648891682463,0.021933914031337036,0.012465687179421734,194.46037255897937,0.0,0.0,0.0
0.03935617489717977,0.0029365517760107313,0.002047580499902231,173.36353531729677,0.0,0.0,0.0
0.22810623040741393,0.006071846753606353,0.007652411319369475,178.38189839837804,0.0,0.0,0.0
0.5080423122560855,0.008351751994436928,0.02373861414630237,185.14822230841625,0.0,2.9238483694166626e-05,0.0001697176147204414
0.38197257120576894,0.019796850670573504,0.02254323729652092,203.3209075018873,8.955176878306343e-08,0.0,0.0
0.98136083329565,0.04152328112642178,0.1727441147207932,199.34704832825426,0.00012310200574315775,0.00019506030870331648,0.03341913720788654
0.9265997028487782,0.06862547070533209,0.19710007993619763,211.72798025867158,0.019373368289794662,0.0,0.033323237633900785
0.08899205029276719,0.02173654732581985,0.008476738136754485,183.54299407521245,0.0,0.0,0.0
0.11854113811502605,0.008490240362963832,0.016728288637910992,182.00358096875854,0.0,0.0,0.0
0.4073785718366565,0.058657125722978876,0.09700590270518106,254.90424644861739,0.39233827859417475,0.0028518882051249486,0.05047389895034327
0.19306993377044881,0.013347326364728416,0.03009200771185103,241.19763965045493,0.0,0.007395940132791461,0.0
0.26922675377977173,0.018296848135337548,0.02594761172460266,217.29400893405995,0.018288252259804967,0.0009145226904039771,0.0
0.8407640671484982,0.011774110460301426,0.06962051263320333,214.8520356196329,0.07548656055541483,0.0,0.0011745946612511948
0.07036585405798694,0.03692766582809733,0.023522868335461893,209.99634343539097,0.0,0.0,0.0
0.8284294680427405,0.034746947398697,0.1897363497688695,232.91378316608368,0.004769671202622778,0.006505700656693861,0.1453090886889945
0.590039314852426,0.102637306171172,0.24560456037525252,256.80470702549565,2.864069183672952e-05,0.02727080616129027,0.00011571685040147625
0.17648188613327995,0.0030367336134350504,0.01214822720946026,219.06461259760226,0.0,3.515016704464738e-05,0.0
0.028512809807546054,0.014697629719218598,0.01781722504747196,189.80835659806203,0.0,0.0,0.0
0.3120966949626791,0.003174757063026199,0.03836907013809091,186.83917763574925,0.0,0.0,0.0
0.11073928018386558,0.039460076205022065,0.01418515584923091,190.80519179362574,0.0,0.0,0.0
1.4089100803022379,0.06516953439222586,0.058607155986518056,228.5080749492656,4.524761486861886e-06,0.00016726049410353,0.0
0.7307604432667509,0.05227651602624005,0.10034460726037547,231.77236490374622,0.014040433362578824,0.0,0.0
0.19078353696679684,0.01725629732105865,0.07112519205601295,196.57212025172348,0.0,0.001577374561024353,0.0
0.04434137278782013,0.008172379306232347,0.015184529749960075,178.83366032892556,0.0,0.0,0.0
0.3350311666954026,0.04863565196725322,0.1005759295533343,238.0358082394847,0.037553717668543214,0.0023069480322234263,0.0
1.0878540706816988,0.034514378656336886,0.1375213952997133,197.30748455487912,0.0,0.0,0.0
0.12517408525433715,0.0055538091964882665,0.08607823224590488,201.4780830541563,0.0,0.0,0.0
0.45152925295070206,0.048444272681539176,0.19005723718470086,208.05650590956816,0.0025859851238467955,0.0014686495015204615,0.0
0.8127352282638339,0.036875226675918076,0.03199179407544098,216.06857494824033,0.0,0.0,0.003769333571728437
0.05795224267245109,0.0017792949099899621,0.001939500568408428,205.7314670087552,0.0,0.0,0.0
0.10645227825603565,0.039482824189426044,0.00736584580254946,213.68363994614882,0.0,0.0,0.0
0.6183387155766006,0.08617524913165321,0.12120853791905015,217.7592063996596,0.034586585988372595,0.00801411279083412,0.0048354804906967684
