0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.5707352276172943,0.02602078765108028,0.11466360912155102,212.1211558139009,0.03549218655922167,0.0,1.5720940055213118e-05
0.011008040962241866,0.013432499684458631,0.004273925074745404,181.8361952524072,0.0,0.0,0.0
0.655615244456516,0.053309834580286895,0.07949573638404031,244.17467041058012,0.012302275428748887,0.0,0.0
0.4215559252592477,0.01679160122813649,0.03081033208133337,200.06876549303155,0.0037582721443104694,0.0,0.0
0.04477411625226608,0.0003173353846370219,7.5723040263254185e-06,174.16253041269593,0.0,0.0,0.0
2.9721448697402937,0.08390102704972817,0.09941566024019305,231.4259335839999,0.23294265622575,5.067291502786739e-13,0.004043995856212639
2.62820375516428,0.12060367916542848,0.6027901955365261,292.7252802204604,0.07873027278146587,0.006211723501871877,0.03592165599314826
0.1822077468347614,0.0014672179951576367,0.09862738933170219,197.49326348721897,0.0015043054217646012,0.0,0.0
0.055258433767352184,0.008531673911062371,0.07030460073889307,183.2498232837437,0.0,0.0,0.01899765013829964
0.6211518276109163,0.015235825750537236,0.11123548237534507,220.40488870720037,0.17446147062997294,0.0,6.088228512519452e-06
0.0829608200161995,0.02391154865690491,0.028352150464178712,196.72746645335639,0.0,0.0,7.037041890371003e-06
0.5882664289153862,0.032978791848944505,0.1252036904157802,246.67869722945187,0.01434669169414616,0.0,0.0003102315728549387
0.14153977097405124,0.004312799171452004,0.01795124581123856,189.5741692214352,0.0,0.0,0.0
0.01252589040838143,0.0015839312015259821,0.006173264778157196,206.62432058132788,0.0,0.0,0.0
0.08873869136471535,0.035745550068791605,0.02933547077394419,176.02335669397334,0.0,0.0,0.0
0.5001742240801246,0.06606525017321956,0.1901939417979198,252.0300776928001,0.3583172962931572,0.022532453649670443,0.0343427452901628
0.3204679660238288,0.04320808572031082,0.023388940601417708,194.40980082073435,0.0,0.0,0.0
0.955796644970195,0.08770723790750361,0.19847121307656357,234.25563568487777,0.091500931607564,0.022062196886475392,0.06583859923248948
0.3374124354286822,0.010053335027617103,0.024070712695505987,207.83256399438184,0.0,0.0,0.0
0.460010610748813,0.054638823317524794,0.05909834569705966,200.6713869224564,0.04852874316675166,0.0001163243755935687,0.0
0.44493610687015606,0.072243454906287,0.10430085900091471,216.9411830587964,0.0,0.00018891808079780076,0.0
0.35044862387629466,0.04122397092949335,0.027236027364293647,214.8906835560014,0.11172953083326441,0.002743789062117036,0.003325220371354058
0.9336517937871799,0.03869700070249172,0.0747729440628742,235.65950920594562,0.0,0.0,0.0009994520994976903
0.2384348687416992,0.03473580794447026,0.06406283361892666,193.72588449846964,0.0,0.0,0.0
1.850661973378389,0.09416055269278152,0.1498834714993736,245.1450624738192,0.038555947615713286,9.404876302841226e-05,0.005123100746516919
1.010986840465114,0.03931609967945952,0.029836139187805547,226.5618106218915,0.0,0.0,0.0019419799887098197
0.22401535947991427,0.013032814234273831,0.013842046224191487,222.32242870683035,0.0006171664244904375,0.0003976765538714803,0.0
0.11983452914391657,0.014370625758883334,0.011593127380027613,211.11391495670372,0.0,0.0011425000533757258,0.0
0.9664271555923952,0.2674974005467292,0.34146203857475627,295.1018224789378,0.018318427863757456,0.012708769333097662,0.06690831290028247
0.23192078834325391,0.007810501531776605,0.0029355171260910884,218.87727394329212,0.0,0.0,0.0003757029022205857
0.4204366595226025,0.011187326698476314,0.04653949746554602,222.20802295694503,0.0,3.8287301667097485e-05,0.005648391459577741
1.0113097779107891,0.04711083213415407,0.2328656941515148,217.2864026655608,0.018019524146312107,0.0,0.037377484908261455
0.12622145201239904,0.011322660705672139,0.036501059027325825,193.62668772380803,0.0,0.0,0.0
1.057425001288351,0.011667080740788625,0.025246820411208182,207.63500559227836,0.009491154769208938,0.0,2.924870204508711e-06
0.622478555367458,0.02229265467081963,0.09359603443385263,238.03639701049553,0.0,2.3219348448759686e-05,0.008145054960535362
0.10991550482297402,0.019666757869335725,0.000692921856527311,167.6133214750969,0.0,0.0,0.0
6.691714219477983e-05,0.0007536208670088562,0.00010338120602897846,183.81911439237385,0.0,0.0,0.0
0.22908238607654596,0.09007271204150778,0.003705816680718874,217.0010759967556,2.1876710788654184e-05,0.0,0.0
0.02367064286678323,0.0004465853523601127,0.006956712757089512,195.54229275214468,0.0,0.0,0.0
0.1820511919690774,0.0890299602902963,0.10410000360025208,196.28133795499423,0.0,0.0002660731638992156,9.033091280679031e-06
0.6070141900388961,0.04176738584261042,0.04921348612736805,168.988648694835,0.08162485790692367,0.005824813130295955,0.004454997189631138
0.3468274374390376,0.019081847743531517,0.08683336388518723,210.65358934099527,0.0,0.0,4.279347952412405e-06
0.6309715498471193,0.019280495809905377,0.04546545770340288,197.93461239178956,0.0,0.0,4.39845344198146e-06
0.031134081807301203,0.0011919816865409254,0.0012772187756393604,186.25373088068628,0.0,0.0,0.0
1.4752293003912353,0.026729757033818944,0.1208005178269863,198.82929719388187,0.31718860692991235,0.0,0.00021286609099560139
0.21418443952822563,0.01801706897568433,0.11690162955630522,228.15727048923088,0.0,0.0,0.005626345241786868
0.24681107149058532,0.006378428109987423,0.05277326713667799,214.256633998268,0.0,0.0,0.0
1.2409745805920516,0.12052805520269878,0.17641645502766262,269.31279718810754,0.038732263021488515,0.0007437385245148487,0.032154348463406764
1.0258740024605437,0.017681952664744784,0.21080250624812968,229.02935325083547,0.01809494196988439,0.031601395816534185,0.019434730412022268
0.8557199118305929,0.10965491275621388,0.1480105597105923,237.43587081192447,0.0,0.0,0.0
0.11051642299519002,0.0254471844163341,0.014312323431742041,181.10295909289457,0.0,0.0,0.0
