0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.1574228136116781,0.020515225018144668,0.09633267645819675,193.23611384711646,0.018667807566897825,0.0,0.0
0.236294843174117,0.019634449555459083,0.02576917110495828,188.7076896678166,0.0,0.0,0.0
0.28584341533961566,0.03919968383461216,0.14150462486026763,197.23662647738166,0.0,0.00016023735855007933,0.024271591759347518
1.0434292082685162,0.10138898363172671,0.0568465947821381,249.6815174929501,0.00821312997094827,0.005221063090820137,1.1409913518596784e-05
0.748530443186213,0.023602511489638156,0.2555515559588149,268.74519556711834,0.6680527273722281,0.0,0.18142189568596334
1.8269911852224343,0.07481968965223043,0.3951479499769682,240.9681448546357,0.01134424738600771,0.0014839135191176654,0.045279274442953134
0.42343942851411964,0.10214079869341389,0.2582830005952351,227.426337997082,0.05477737145267334,0.005143183964895575,9.541815280349577e-05
0.33850964807465045,0.03260435459868173,0.10268027014255877,215.1630903428294,0.0,0.0,0.0
0.22420862176878883,0.025051567113488535,0.008010630090280703,217.79606406633962,0.0,0.0020878759136657983,1.0561333129520377e-07
0.4992616961239679,0.056262317616117476,0.10041494100792317,235.79973576772713,0.24856708459929303,0.0,0.0
0.006166956574663812,0.010343359788766115,0.018418928281150992,177.53230910265182,0.0,0.0,0.0
0.13127466262807122,0.022772184379921533,0.028790203628148856,213.12031935276707,0.0,0.0,0.0
0.7980152995366726,0.09068205712902247,0.12294431665911662,226.80397986451987,0.0,7.136037896585111e-05,0.2011835980155863
1.9343164750216155,0.09427666961449249,0.5311987238456359,250.35960762914473,0.06925256240095698,0.037496016715690965,0.08833226677963911
1.1915006870057472,0.04457964865239909,0.09257256271113627,219.89828510043765,0.126721215091608,0.004303257497658972,0.0
0.987865302836287,0.026880853219749718,0.2523667580184525,230.42661312681452,0.03507854643143319,0.000491147194217865,0.041837262535209016
0.008651582849238582,0.00016819073536203117,0.00014025276215343587,162.95454987904486,0.0,0.0,0.0
0.29696733786275065,0.03375551367895172,0.19399286439172733,247.7386780182904,0.0,0.0,0.0
0.03691281299642876,0.014621306927330855,0.002951098351567729,184.54278937152168,0.0,0.0,0.0
0.17616570737056408,0.015101516613903299,0.08388331148082866,203.7819325274349,0.00012563682977212171,0.0,0.006449531244170719
0.5401868254124292,0.0863318317194669,0.3137342759908848,205.63772635078655,0.0,0.0,0.04874384708813972
0.5976651741757939,0.029517533554378222,0.17299379940433615,221.51154303123806,4.855502452132692e-06,2.2586532135916475e-06,0.027933615889968687
0.3082376114914924,0.008568661076048274,0.013208400834487483,189.30671410945274,0.0,0.0,0.0
0.2677949733610792,0.01622201064907137,0.0036508018128947302,194.83209025100663,0.0,0.0,0.0
0.13887523524166728,0.027964617267414147,0.014155270548850012,220.69807732622138,0.017068975464029707,0.0,0.0
0.10356665481797155,0.00034484866658343084,0.022869133057163645,194.2487897285414,0.0,0.0,0.0
0.23074396273275613,0.026177531982518792,0.05975412543124244,235.69082127393443,0.0,0.0,0.0
0.7094963731215452,0.12343550393431568,0.24478955148272807,243.7321493103121,0.10740923148415288,0.002181799391172871,0.000244218979929709
0.9011426781068941,0.06064506692873405,0.1499987926048088,241.43002373711377,0.005060672673500535,0.0014005455370753594,0.0031771883574725464
0.29984439735352025,0.023615568939993132,0.11648057790834755,248.76348190178794,0.0,0.0,0.0
0.3411763554155563,0.0739966298743445,0.03256604447014693,208.11624116942315,0.00020474977009770823,0.0,0.0
0.6733219866826943,0.05371670664253356,0.18641530265301093,235.49743959708445,0.004544435890181188,2.8379225142227128e-05,0.08119198130200955
0.10894450540360001,0.0005529836047737443,0.03511576397958537,183.93685861680368,0.0,0.0,0.0
0.738878728718209,0.10574247919943598,0.43395169288153684,256.7914058708745,0.45718751341196684,0.012332898276750673,0.16441322851766837
0.5238541121820334,0.032917058826689924,0.13311659784966348,279.37454172239796,0.00044964694972033373,0.0008188498413006819,0.0005903923129673349
0.20579890611835014,0.032478517760694915,0.02965739962209382,221.17637162323703,0.0004832042231927378,3.095358435586025e-05,0.0
0.11704751438591489,0.019564281749498567,0.08936199995568296,217.3981083803175,0.0,0.0,0.0
0.0009844288579746452,0.0020166225657662364,0.06185189039868926,198.49156948746727,0.0,0.0,0.0
0.8058133379758916,0.03704338400606791,0.0615201051380137,202.44342426016362,0.00010412141479259613,0.0,0.0
0.16096221896010657,0.009037065452042178,0.05482300846723613,188.13148968376987,0.0,0.0,0.0
0.04942800469019193,0.022689882346191095,0.08002898787480045,219.30965188218417,0.012150112367766454,0.0,0.0008499419334458737
1.1865384098831475,0.1759652344595361,0.7273421286848915,248.53932282424861,0.01675811122231349,0.007320953031035526,0.032695795392303516
0.11613003206440181,0.016212111779855227,0.037963404516576635,200.50418300236095,0.0,0.0,0.0006630731506949494
0.2329793422626691,0.0017609786379258654,0.10688422738641208,203.56695367619577,0.0,0.0,0.0
0.31939351925219317,0.0100547776661959,0.1428411986282377,190.15592477588567,0.0003758399952213075,1.0252063877726726e-07,0.0
0.7001508565696829,0.16768194242295922,0.03660585185257851,242.20274445148553,0.0640973149257791,0.0,0.008303178883060017
0.5732912736308354,0.035841840037262804,0.07232118883495911,211.48971465017678,0.025610293418764807,0.0,0.07973205582120269
0.027511708817287175,0.0006843140553503836,0.0017054960064162832,153.5959890274553,0.0,0.0,0.0
0.027725479446367406,0.0062270404744136166,0.08213447641287047,199.2751654920614,0.0003336618200375931,0.011948411853869322,0.0
0.0395896512363834,0.005507566994778505,0.00973950514054437,178.6113082054318,0.0,0.0,0.0
0.9035507647108557,0.08417846385248003,0.19113244607079632,235.86169036563075,0.04376858961327111,0.00026972447493609733,0.0007573097138170589
0.31366797559981524,0.016479169917333215,0.024598209609458927,209.91350356436322,0.0,0.0,0.000520579226007462
1.2182099903450712,0.02491147055414124,0.19934676666972495,216.7470953332436,0.2585208929954441,0.008849070220285225,0.00010347019031703391
0.28332187832416394,0.014521245205402723,0.0887467469364233,229.03957400731028,0.0,0.0,0.0
0.435894317194272,0.06098018371422261,0.08533234360830112,236.4333524475852,0.0,0.000623269853109846,0.005213286172994956
2.7517831599947815,0.17778470718011188,0.3369090231692747,265.93342103196426,1.2102453099329162,0.17066679439875787,0.048524006875870135
0.18105415977670183,0.016108023375878393,0.06010310229316278,192.31186097031468,0.0,0.0,0.0
0.1201340183115544,0.002086311957456965,0.013802404898163399,167.43665960010907,0.0,0.0015423046666953122,0.0
0.08276706755255148,0.0017250887796498875,0.0038421594314420873,185.00813226207038,0.0,0.0,0.0
0.26907234259992746,0.01633202921645962,0.06002850567196479,181.7138195131403,0.0,0.0,0.0
0.22115560746292112,0.007545218752166034,0.007677347644219454,174.16256502965328,0.0,0.0,0.0
0.23644126044791358,0.015107428183565022,0.08612777230928097,223.40780016910807,0.0,0.005075258845525991,0.005890943434359976
0.33480243773260676,0.026490624262217,0.03838535222502559,215.13195834678996,0.0,2.082440238954329e-06,0.0029027986103266367
0.09706333654025902,0.005511449731564515,0.05374442641431215,173.47806855899256,0.0,0.0,0.0
0.2690273047946423,0.014055244537209136,0.23345596164830207,216.13755389336117,0.04383072875711018,0.0,0.03726853998061251
1.382624784168854,0.07773038758912112,0.09249575700165681,221.56364305738197,0.0,0.007415529351109506,0.03693811920383471
0.1331685090568606,0.03733193883480127,0.08889359390919135,206.45241647559962,0.0,0.0,0.0001036482954340954
1.5775926680848362,0.09336667433797848,0.28155189165538264,239.79787000536004,0.054416152345388887,3.832022810574537e-05,0.08243978028464825
0.3339667474410932,0.001914095699584417,0.044763115424076814,236.43250846344952,0.0022747310994007965,0.0038778651768558926,0.0
0.10638252017726278,0.019797446773665343,0.05049006699722873,222.16523715924544,0.19208689208337348,0.0,0.0
0.356568828960284,0.009424003532213676,0.09289374288509905,224.5848620582113,0.0,0.0,0.0
0.1820638032656329,0.0025363653193631376,0.03733998857989316,166.9244595352895,0.0,7.081334515774019e-05,0.0
0.21628811820784108,0.009871964271430526,0.05919727037228541,224.22912855652532,0.0,0.0,0.0005675039997329369
0.5528533533116625,0.027788369577135853,0.09093406300397745,223.84043101196934,0.0,0.0,0.00011276623728616863
0.006318751636430113,0.017749013347179293,0.009626675157829253,199.70970474205876,0.0,0.0,0.0
0.173571793734752,0.012338759090584041,0.013463931813090238,163.58770822527646,0.0,0.0,0.0
0.30134911272876186,0.023399633246774867,0.16645900406361355,216.97778797027775,0.02665522882518852,2.9787904027208046e-07,9.065037960001395e-05
0.062147823588699296,0.02000467595041587,0.03159206238725494,218.30987059064927,4.057128581510898e-05,0.0,5.912873233650838e-05
0.07740129624250731,0.005265695016521142,0.04033466613088973,170.3041522145159,0.0,0.0,0.0
0.10453969541553766,0.07654761455766496,0.04893668102708298,224.75313900905383,0.0009096180974940692,0.0,0.0
