0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.0355441256856267,0.00017456304434099702,0.008125555155997029,206.37303309502477,0.0,0.0,0.0
0.5621247141348898,0.033977167607414545,0.03974759441442691,221.03491724394075,0.0,0.0,0.0
1.499281136918895,0.08681148390514784,0.2520540976659562,241.652592467635,0.04199016878201273,0.003779650944727463,0.0008082263800163027
0.1829985967770856,0.01792156896241802,0.064216837804049,212.04512014079734,0.0,0.0,0.002867811741656127
0.3247744910762865,0.06070143890999347,0.06894662270115876,195.81814571530842,0.0,0.0018353733827163427,0.0002645567223622807
0.2544018728460732,0.0587947511025276,0.18004096219790838,234.26842364315826,0.13843245588082564,0.0005971666527165319,0.20806075624629417
0.039803874232455363,0.03359676472958148,0.035947023252049515,181.31938933925503,0.0,0.0,0.0
0.3592700655822314,0.021265642153884212,0.11525587139874977,216.75924837506295,0.0,0.0,0.0
1.1769038876769555,0.05638922287355275,0.1469308422775797,264.9350445791728,0.007477824893895594,0.012193396746231443,6.98644954094966e-05
1.0350326457151553,0.03656575786192296,0.0574100570568562,224.28534728425063,0.0006661690584323399,0.0001298357029652065,0.02090140877010567
0.16832846368125226,0.06342967578401681,0.03746401059143312,204.90414416706577,0.0,0.0,0.0
0.3464317695548938,0.056901437388890655,0.07529637208372064,218.4368016106273,0.0,0.001163137741136197,0.0
0.031621455169466774,0.025494022379284227,0.03136686076135777,208.5190755045465,0.0,3.211929313545913e-07,0.0
0.4791180589004016,0.02581408529142536,0.23670895640903675,207.3404419177753,0.0,0.00013462530859382213,0.0023822052252860573
0.0994943872870713,0.0063516273166091385,0.10659180733970841,206.6173410811473,0.0,0.0,0.0
0.4672459129789716,0.017109849730656792,0.20429579283642132,229.13334400122704,0.0034473080686979766,0.0009624079845819289,0.0010483661584933448
0.734221616256428,0.005957016806881023,0.17576989445150254,218.16885648426612,0.019922648981482046,0.0,1.1057315305993115e-05
0.43581727059473974,0.05721299491075755,0.1821883342053316,198.7354289521122,3.317006158006727e-05,0.0,0.0013103530843354904
0.25674514605889664,0.0034416877723424796,0.07361592256536967,196.16153071268448,0.0,0.0,0.0
0.34387322628614464,0.08356110383087263,0.11456955585782683,228.44457655427283,0.004044120107231502,0.0018080208117806002,7.289485522183741e-05
0.09805188847677596,0.01764922762729712,0.07697377651849457,205.8794971189175,0.0,0.009509338211720881,0.012348267268137666
0.3959913330700311,0.007572131283195872,0.056980698653441034,234.88639050214775,0.0,0.0,1.4649497623419737e-06
0.3650929729606737,0.0052461131273147275,0.06438623152936816,237.43992460025834,0.0,0.0,0.0
0.6328544364169442,0.03485547998110515,0.14857860497294845,237.85705776389963,0.0,0.003952871589221819,0.0016533119419582744
0.15540248211544835,0.10562580041769204,0.1695570756329744,221.311698987929,1.2425430057464614e-05,0.0,0.0
1.1756465620081487,0.09247973971404926,0.41470832342452446,244.60199437990832,0.017557208837945436,0.01980677981037687,4.041809520441712e-05
0.01333102511976991,9.709680835668795e-05,0.001861583860031769,180.0179913911858,0.0,0.0,0.00014614868810587303
1.0097451151891443,0.07543239713473611,0.08075091132042056,230.61535909723298,0.017176914335027504,0.014718450742720844,6.671962821813212e-07
0.15897280547158568,0.003279876196081252,0.049741068874230084,199.61940253606554,0.0,0.0,0.014930539152094382
0.08779211905639804,0.02663255080382927,0.03128136312971578,217.02880374163047,0.0,0.0,0.0
0.5154917382278945,0.041011690067277486,0.11601061811893011,222.4627967226343,0.0,0.0,3.65053508825178e-05
0.028709002397537185,0.01576268895291915,0.009239457048509848,187.42285964067577,0.0,0.0,0.0
0.044463641915890556,0.002068866282509808,0.0004205004166323493,217.24042853772875,0.0,0.0,0.0
0.26801421556839294,0.07850839879443147,0.12476609596015395,222.28620693087376,0.27290732523391703,0.004886946102266524,0.0
0.6337946455694765,0.01642104179381116,0.17406827673806347,250.59999562368822,0.0,3.59550293478128e-05,0.0
0.7649179821358566,0.07104624609767787,0.2561677486182498,208.79374452491604,0.32302961790187246,0.01806499169905369,0.00014682027213265005
0.9353997678026423,0.10030826611687384,0.02825930792426874,234.6429819055382,0.02401392615576237,0.003938324031843711,0.02952622305022828
2.1145446221393485,0.07198250388379525,0.30393988611506834,233.00704354860673,0.1185284496916208,0.0006234969924781267,0.007378287063466009
0.05317817463293367,0.013321409177338659,0.13325030874144642,216.4158093235781,0.0,0.0005520865592043958,0.0
0.046447625070565816,0.012994956649945518,0.026196631711194882,185.74331522813463,0.0,0.0,0.0
0.08210041155413199,0.0072682592198562174,0.08317888576321511,203.6292694909106,0.0,0.0,0.0
0.49020748653611207,0.049843718519978236,0.04201680620646914,259.06854363039326,0.0,0.0,0.01613460967884051
0.05881852732375332,0.0018180356410838598,0.008222392700165152,162.0992993394391,0.0,0.0,0.0
0.35968822097833963,0.017185322758867857,0.008322529750993816,202.72984320767407,0.0014115740717628362,5.4990950587794e-07,3.158620068996453e-08
0.015752750981188557,0.005874176276338482,0.0008343322617626757,184.15635497357576,0.0,0.0,0.0
0.11966218361640436,0.004870129846795703,0.02925969578451294,221.7155743106777,0.0,0.0,0.0
0.9123239562984945,0.066565245177746,0.1649680348776823,235.38019393431614,0.001094349827615348,0.008095335314420103,0.0196480108906798
0.7568175257064779,0.04617488239561242,0.16002216554110024,261.19091914411166,0.0006951445479850871,1.7729786453068145e-05,0.03315182619614512
0.007465627593181204,0.0002956821105453245,0.01192822082400887,163.24827384618746,0.0,0.0,0.0
0.3916084038760328,0.00569119820967638,0.01849054939119047,181.23512785019622,0.0,0.0,0.0
0.7341940546116075,0.031215804510609853,0.10678525992119456,243.33113022341,0.01581588029373601,0.0,2.6142009531410578e-05
0.3703170065472658,0.04361114414581188,0.2357466076415081,270.7610759184109,0.0376232217738349,0.003094467412038723,0.0004808527868799173
4.480632199862567,0.15860276293418157,0.5270172396442143,334.01386800613625,0.48311945335270867,0.04824031054624674,0.33180861368009734
0.2287943912557567,0.010774966622679566,0.05419034607731301,170.531663148005,0.0,2.82416792822023e-06,0.0
0.6301794601978993,0.010528443027274135,0.05472248296502234,217.46115101712965,0.0,0.0,0.0
