0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.15662307670406372,0.03219231465792779,0.07321874767215948,226.94388842363878,0.0,0.0002505884078504438,0.0
0.18194742994046897,0.040405381807709556,0.2779958057656914,204.11150298446532,0.0,0.0,0.0
0.0192331893233094,0.01437081473710321,0.04637274293174693,199.40330385084326,0.0,0.0,0.0012308519393551497
0.10886389380369842,0.0023847066129147275,0.018910951717473607,206.53425448888152,0.0,0.0,0.0
0.39071301782536144,0.04069448464560197,0.08329304924502075,225.20324661059328,0.06182362202404499,0.0018637029794326327,0.035525105816932454
1.2205376376851427,0.09532117805074139,0.24136299141057221,272.74993125229906,0.032890087699171774,0.0047750377771740285,0.00011008611047281802
0.1892418857163012,0.014920457440495125,0.16461201996699512,273.0203022756464,0.006342211443628016,0.0,0.0012268943525593524
0.27464578619251523,0.03110489858803248,0.15908908323304563,231.88686774968127,0.0,7.136182234410733e-05,0.008147775891918693
0.36066537331097126,0.014238458464999305,0.1175457520906823,208.01850616808076,0.0,0.0,0.0
0.32941479512328536,0.009353973210905362,0.08712215764965443,196.31956439000535,0.0,0.0,0.0
0.5057617857888214,0.11305294211795767,0.13167972164970126,217.97422698411577,0.028732302066598287,8.389011684165758e-06,0.0013893533268427613
0.35924510053258907,0.05554401976479178,0.08794717907677238,205.86748486709135,0.00013713475291840687,0.0006055129282761191,0.0
0.2779611014373522,0.03359952479664019,0.04413600984082474,222.29634525754733,0.0009365209315679523,0.0,0.0
2.8249558423879497,0.1697530131206702,0.6060281841966714,264.88297906558347,0.4552979197347256,0.06310920384714827,0.48293995234645937
0.3761129188768568,0.08042388305181626,0.1420998499800617,199.8040238579134,0.021048548995078634,0.007218604134983398,0.0012870412199129492
1.1734739291399463,0.05123396608211475,0.09150299844700138,232.83558599367606,0.08343622025487848,0.0010871539555204306,0.0021104307087453805
0.5828127068006903,0.02785982684790909,0.11771808959427096,221.1141170641185,0.0,5.6667788027547246e-05,0.038963293749859865
0.5711809435662625,0.06628949108946804,0.25148133740479733,194.64642400457373,0.00014818462008086344,0.0,0.005896298031182713
