0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.24591274652074538,0.016492925452732426,0.03581384060242235,190.6648372934103,0.0,0.0,0.0
0.03105672908182522,0.0024402532006394333,0.047249340937357116,171.47310208365195,0.0,0.0,0.0
0.22291893632609455,0.035054605625351315,0.09640046584009787,209.51514406596087,0.0,0.0,0.0
0.35874451151188935,0.05147208799770318,0.2611699005642096,237.12587754073837,4.438980418505639e-09,0.0,0.00014704479258715873
0.1438205932301307,0.008044743609724,0.011082488408155566,227.7224545620441,0.0,0.0,0.0037593514548320793
0.6043595827902597,0.03311661113564099,0.09953670106850816,216.15868313437966,0.0,0.0,0.0011132952765362265
0.06421400711082954,0.003313872280475098,0.05864095436760303,211.10133610714786,0.0,0.0,0.0
0.9202563332854792,0.04412732377731453,0.026428615450535053,223.4439122451162,0.0,0.0,0.00914315072335129
0.0639859423064118,0.00291287829135284,0.0,144.68264001694698,0.0,0.0,0.0
0.02989291817035222,0.004625208405629836,0.035729627802962356,175.53594984209448,0.0,0.0,0.0
0.459164146435697,0.016712888026433857,0.04828733762709717,177.3888415286635,0.0,6.552072097767156e-05,0.0
0.3807787980125149,0.051178181761780704,0.02736050538859516,215.73010611435748,0.0,0.0,0.0
1.7622444906731272,0.03397451717737534,0.44168713381734725,262.7654879919408,0.03193154248734131,0.0,0.11533834521425637
0.2924062673678197,0.016067361577898842,0.16066202098725904,220.0513363052806,0.0,0.0003718807884525736,0.002127329286560576
0.5305279238594084,0.08541700545180454,0.1059092572812743,213.2262533737901,5.574343024107091e-05,0.0,0.0
0.12521371782474724,0.0037713161324746097,0.03145558691070819,171.191780873066,0.019996274503221667,0.0,0.0
0.11113539062089628,0.0054121992183455096,0.062348363727625644,204.10307274464512,0.0,0.0,0.0
0.8214985990291546,0.013283393763374122,0.09744387931110243,230.302891348187,0.007516567420284974,0.004329041895766281,0.0
0.1449185875921054,0.022243518601131718,0.039759980208269735,206.06256127551202,0.0,3.3618205670124953e-06,5.629674122701917e-07
1.4459621520843033,0.023646768996949397,0.15659527275913318,243.9941350889168,0.0,0.003756516705125973,0.0
0.13057704118649668,0.016306840041614954,0.06725239818574304,183.79654369201842,0.0,0.0,0.0
0.3066319805904877,0.010859365563268296,0.02683307097554966,211.9974310771483,0.0,0.0,0.0
0.2549340668349807,0.02814395863900751,0.07262783434251892,231.4263432575875,0.002455294576975918,0.00011522715569220799,0.001999752627728032
0.28091557841337067,0.0063775562162841585,0.04171236640243597,209.84066781591457,0.011583412951301036,3.761197247127677e-07,2.00410429861815e-05
0.0005663604213087975,0.00636058060560069,4.7536661739309196e-05,208.1298262870798,0.0,0.0,0.0
0.28559573717883674,0.023387225005011524,0.014122678835238543,176.2066870279391,0.0,0.0,0.0
