0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.6592995321833826,0.06492630683347392,0.1614708358052144,203.25406192332085,0.0,0.0023378936711619105,0.04349660306375107
0.2198156787470946,0.017637366720730272,0.024815518600497036,225.51452253737304,0.003504442113070016,8.645247381354851e-05,0.027949163995525352
0.3754073503659535,0.012873991674927206,0.010507180566339345,151.91584984269159,0.0,0.0,0.0
0.45595293568956347,0.019635128085474532,0.13732200960274188,242.9729423389251,0.0,0.0,0.001116235098628509
0.6738995562805239,0.06840314110221517,0.0939336384802721,212.62778075768333,0.0006896866778522905,3.4044041380213587e-07,0.0
0.8717846096708332,0.09621419244909674,0.08127610053463026,224.40425318640905,0.15238523850458274,0.008057013109396452,8.165838617395093e-07
0.1732362107064206,0.01660120169665825,0.005408868808120197,188.41070000201907,0.0,0.0,0.0
1.5865297558863694,0.10808043470446684,0.13261397486744173,288.01974953782667,0.09522692782840082,0.00028202476221011894,0.15359396091097707
1.1359843375410321,0.01710834007377453,0.11552958962169674,221.34562460421682,0.00269050770140218,0.00202324010908294,0.0
0.5861508749180706,0.052474716207099835,0.11140537643827572,240.00854569345816,0.007533689231537512,9.499268745119173e-05,0.0
0.9213454244782506,0.0827807862920423,0.24472900427335362,219.61351304242612,0.0,0.00349447171637099,0.0
0.6637758492517126,0.03636433238751726,0.20835035439859304,242.50826442609534,0.09824528707419958,0.0008712329106838289,0.01099239874746756
0.004403284293710226,0.0005893478234037736,0.0019515020130096406,176.66602752455097,0.0,0.0,0.0
0.04128773701101336,0.008451825235165147,0.019918193389280678,177.65406714794392,0.0,0.0,0.0
0.12058621925760836,0.020100286914742676,0.012194792807280598,185.355864939046,0.0,0.0,0.0
0.4862115957784391,0.029244982981021173,0.08697415465561228,232.44468944807934,0.012245479941437676,0.0012891742795656989,0.001420727447522061
0.2711774440994655,0.006142135982601245,0.005332320951211345,211.17635062628614,0.00014034926500834405,0.0,0.0
0.4507538236105,0.0327833029626786,0.16030760040334857,223.84260402899918,0.0050331639092218985,0.0006616953126717271,0.0
0.4101403940461816,0.02050454051651046,0.1408222932182381,250.2222188193188,0.02544541223485371,2.953446130556005e-08,0.013452030685351096
1.0266357464796982,0.17032238529819188,0.30417315170025616,226.1849371037383,0.0273058863325596,0.002534586675655611,0.13436681417527963
0.11908615664956025,0.0025863487061186675,0.02477313844144235,204.2182788334595,0.0,0.0,0.0
0.07481753405965336,0.012497281374080838,0.03194505446097854,189.68277635506922,0.0,0.0,0.0
0.7520327851357624,0.053206974706377974,0.20694655513740035,225.6576742928931,0.00019690715577443086,0.0,0.0
0.17426365029712848,0.006361456616774492,0.03975111825290578,195.76356926004738,0.0,0.0,0.0
0.745963314101266,0.06998680890204699,0.17553921153121707,259.7563952745319,0.033000702496501284,0.0,0.010097883515901527
0.5699350065606359,0.002129536539533624,0.039770543495436066,181.60025386936027,0.0,0.0,0.0
0.9678007988229821,0.1846135944325658,0.18542789413296448,260.8599514459062,0.005600172577386303,0.003951527190087973,0.016230354067303637
0.34602691676653435,0.026427673600674065,0.06370236155300982,206.56315000260489,0.0,0.0,1.6443684753557108e-05
0.12502908005182856,0.021647009596828495,0.05300199745152844,179.50973425182514,0.0,0.0,0.0
1.2596385695748888,0.00508272981733574,0.051717087333813846,240.6239370508369,0.07828822944130417,7.047277835250803e-05,0.0008326461170824857
0.22742480980923516,0.0022842473835364262,0.16763026876951134,212.05935401552114,0.0,0.0,0.0003206438326795786
0.1634924514980033,0.011124692601724053,0.020085085709973333,219.9402263150521,0.0,0.0,0.0
0.46066700287306533,0.020987388640714474,0.04064690530051578,227.07302371375494,0.0,0.0,0.0
0.13997180755631045,0.012606408709170297,0.016486080691769482,173.43261398523572,0.0,0.0,0.0
0.4801577452745161,0.05430563900938903,0.1644095643920347,234.47880537621978,0.021550061311816502,0.0,0.0
0.10213934221132376,0.0004596782594389001,0.004941395402721358,172.30739388507013,0.0,0.0,0.0
0.0991270679462317,0.04286426766421579,0.10294873705550225,216.19625249412658,0.0008001585303076637,4.171923335214632e-05,0.0
0.0852064149937618,0.011691665171828021,0.016443370603153165,197.6956735743237,0.0,0.0,0.0
0.3647647259358009,0.04304522585766609,0.10007592962417454,233.03119424932245,0.0008017409854123442,0.0,0.001328084089153351
0.17604362328011625,0.06209252048558009,0.02186036271901815,214.24172805237012,0.0,0.0,8.899230850238143e-05
1.0395876584851586e-08,0.003383114289793155,0.005341502326305392,187.35200709578493,0.0,0.0,0.0
0.6484285527337934,0.008403466029085179,0.09105130278025254,200.4797253311423,0.0,0.0,0.0
1.6738734950473755,0.1039334577013867,0.5950732196519715,291.2946469743544,0.21307219780428943,0.027591615730589877,0.03321404642654567
1.1513798491380545,0.1044022478158209,0.26381651075843116,223.6330635507412,0.00042112742941630507,2.4310443101645753e-09,0.027714659735228124
0.0012032397585049388,0.005063450140413413,0.006168637909845224,190.38523702110905,0.0,0.0,0.0
0.03702943597565355,0.004778021302166884,8.879246931360053e-05,190.65713988079023,0.0,0.0,0.0
0.10925079927469353,0.0034666716072580634,0.023283953302936984,154.30376881936982,0.0,0.0,0.0
0.11024832247191962,0.02656025087822915,0.0050999034587186146,191.3970787891095,0.0,0.0,0.0
1.9343247864377473,0.16488437344982088,0.694616244697995,272.22983790265806,0.05557410656991663,0.010106093883130357,0.23498932410546483
0.12720240954949313,0.021073113014155046,0.13645974390199062,187.129867346985,0.0627788292016979,0.0,1.4955520284456538e-05
0.28944662467433513,0.00859598339625805,0.18558685651049125,170.34705800215457,0.0,0.0015349505045621067,0.0012513449782416957
