0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.4126797873067141,0.04856636096450957,0.05650422094635473,231.16684980462693,0.0,0.0007915522069722,0.0024111130572186733
0.47115672457849495,0.0169158800482427,0.024447552723204816,190.35334038280934,0.0,0.0,0.0
0.31904656005427184,0.01472923911255471,0.013269538979751635,172.82913594244096,0.0,4.1442271283913507e-07,0.0
0.48504954383946086,0.017871753459738186,0.053188751521999096,222.55516381302095,0.0,0.0005035940906815278,5.00024746087381e-06
0.0019249897842794246,0.024312484584263768,0.07261461527340887,160.6126337945598,0.0,0.0,0.0
0.13898909967884318,0.009083019592863856,0.021214958178106275,214.58363779180172,0.0,0.0,0.0
0.4559505761693426,0.06654804202468795,0.0487291090331389,249.44425098142577,0.026227259823421653,0.0004079371414823798,0.0
0.025837644430875478,0.0007642607079747265,0.015837949853160272,174.0576916661162,0.0,0.0,0.0
0.05447198335612554,0.00993887517374195,0.05981169945063871,176.7961982265144,0.0,0.0,0.0
0.7244975603866634,0.009676364257181748,0.057068288370164685,188.10450425027412,0.0,0.0,0.0
0.15143998180582716,0.028361119378542955,0.1358872465993066,225.89842841435103,0.0,0.0,0.0
0.4554887447986182,0.049775403621178285,0.05780407921844376,221.8964281607697,0.0005594845508634667,0.0,0.0
1.3039927165076521,0.03688208200085602,0.24719210627228705,264.35514774034885,0.011625589274174534,0.0011343929476724437,0.0
2.268048589232144,0.1105106810288294,0.4496154093955284,255.0009353644401,0.2581417393012223,1.943275927407707e-07,0.12709547736895932
0.4525259642445788,0.006201833382996015,0.10656479447945624,176.1398078522601,0.0,0.0,0.0
1.5700942715945103,0.1013223366380856,0.10078733252052141,250.5626735902017,0.23659987201686625,0.003866745295675324,0.08866232878126255
0.5774886271339129,0.007810672284688251,0.027455867670191002,214.32706481762148,0.0,0.0,0.0
0.04278424080921065,0.009350365780599662,0.03726615762234214,174.15560677568618,9.52761073567058e-05,0.0,0.0
0.7725979760916879,0.04911519838144002,0.1563340238449374,243.39779022735505,0.0177501510461805,0.0,5.0586520491184e-05
0.3716084534243015,0.00761381684182326,0.06561848756514893,179.2449242742579,0.0,0.0,0.0
0.03402112625359526,0.0005472566175212615,0.0022335087118283943,174.84446099451648,0.0,0.0,0.0
0.36280107196793243,0.04269983328774671,0.1568492659098191,218.09134966134616,0.0,0.00245445782125816,0.0012754988167178196
0.06954528051697416,0.00599712207636194,0.010343145980478969,190.74531587543547,0.0,0.0,0.0
0.45794160495860503,0.006830536592668,0.016806015210247067,211.00636616574988,0.0,0.0,0.0
0.705528345096072,0.022232719200550255,0.36156867010166727,213.38070582933008,0.00461704485548274,0.0,0.002267167901938242
0.12804004557225668,0.01340037658042902,0.0005694756588280028,179.28331001248426,0.0,0.0,0.0
0.8542627198568499,0.17668949961663274,0.2299355611312945,272.77390091159873,1.2433060947040548,0.016615763792824357,0.027658528347295555
0.0037925011800578777,0.0,0.009380411309061608,177.47071936162695,0.0,0.0,0.0
0.838029881728006,0.024036189680821787,0.054407629601832416,202.73212504595315,0.0,0.0,0.005810038400677336
0.36552362558627755,0.06256933939756268,0.28254367313779816,270.90727428921775,0.13527053870064285,0.008916672393137363,0.0075339971663652685
0.40779376025412933,0.018530430124809934,0.0750377983205923,240.94114368297755,0.0,0.00799428712809179,0.00020633210121634327
