0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
1.3774337278159896,0.08714250800587776,0.5098230950250083,245.44280624873863,0.00023890537012604356,0.005009975559784072,0.026464570096395156
0.012512883733062332,0.005346493073668986,0.02261045144498543,194.26061179114163,0.0,0.0,0.0
0.8858218577466771,0.10258432359175561,0.08998912006083308,218.42730669017274,0.014029908673717777,0.0,0.0010999782212698162
0.7878170516275441,0.1004567604345455,0.13828562949476214,222.588652944576,0.0,0.027087040134506468,3.4557834760400324e-05
3.2732315157812057,0.19746269046706752,0.39704944815105314,281.62479141268363,0.27905938281284026,0.1327692092307833,0.06247224568343999
0.4881063090287261,0.004265193653565487,0.017055839617039412,223.2274270636789,0.0,0.0,0.0
0.08804462100497278,0.0317556486392844,0.058880579703563814,206.3381536055233,0.0,0.00017080699716084922,0.0
0.4173587730185581,0.04061372805077911,0.00025477501666918074,188.91442719905237,0.0,0.0,0.0
0.3870160324570563,0.03611617998435576,0.2158909250260925,227.22297654430423,0.0,0.0,0.00043772920555738674
0.012566458715390567,0.003821676417377558,0.012171999268693548,184.11782543098704,0.0,0.0,0.0
0.5616489408186105,0.03903642653583903,0.08128198835845522,186.0370012119195,0.009991020567761915,0.001157825053882299,3.601017234394578e-05
1.8400722766726616,0.030536226728491826,0.3354047508418341,227.980853387059,0.00686798613444332,0.001456266895025684,3.9073054559066876e-05
0.24724149450666913,0.005873499619335739,0.0737456235930606,205.56804799525665,0.0,0.0,0.0
0.28977081151347156,0.018200383268880488,0.12776166070561684,225.98702247774236,0.05019851835603327,9.963247841289803e-05,0.011397458072088933
0.061220708031711486,0.03343709628765763,0.12491382721643908,221.4581041559502,0.0,0.0,0.01392914014388654
0.07756660593717908,0.011676612673244088,0.009262433834620437,222.9671754441736,0.0,0.0,0.0
0.5071696767642797,0.06817382955498073,0.13366303535323243,208.11963108216088,2.2897914817387758e-06,0.00013329310148235145,0.0
0.10159995553603869,0.006871031334210584,0.030961818974742133,161.33679543674145,0.0,0.0,0.0
0.07924294845082175,0.013025698823352519,0.039332130632453714,186.4250307753366,0.0,0.0,0.0002112113350415812
0.5570560859161783,0.05320518112947296,0.17671403279370115,250.7083692512814,0.12586368127347716,0.0015414063080112553,1.5562601438805488e-05
1.1839879382413163,0.041090232057082815,0.015697826834121333,226.7985308562178,0.018406294118132598,0.0,0.012593590683554336
1.6604069475839123,0.04908405620085682,0.08559078194129686,220.67105706451787,0.20964819254202396,0.0003538702556261784,0.0
0.8254092474705,0.14101551403808169,0.15209276559213447,201.8571854684273,0.021916866999964726,0.0030357615382824153,0.12773655710824755
0.2513607399272636,0.03793440339614629,0.06202488690771236,186.9109683026334,0.0699800398840997,0.0,0.00021594689564473357
0.460313611081894,0.09653189611585412,0.28349648775591363,201.12188938113522,0.1690292397898124,0.017845021123209785,0.0
0.23248739356255985,0.001184822668571477,0.001721822029210199,187.49090165510572,0.0,0.0,0.0
0.5630294895789206,0.005188249478423247,0.06775041684610014,200.40696018932005,0.0,0.0,0.0003484952579626822
0.18605393460970998,0.00476350948684085,0.059726097690147896,174.1533037845644,0.0,0.0,0.0
1.4825973663442764,0.10789388341745004,0.2713283164477706,302.3243047800273,0.030546570969989802,0.010619566073392345,0.000793697512863843
0.6509921177763021,0.04884197426832403,0.3306821450459455,231.25586771956728,0.0,6.276206881307207e-05,0.0
0.5911824159267248,0.013945338625524061,0.05541106303359963,204.13214865566636,0.0008145614624865153,0.0,0.00012509474703207093
0.5522277839932128,0.02216466736819682,0.03343295154975721,218.29315627054794,0.0,9.904793062582101e-05,0.0
0.022950979428597425,0.017533154010332185,0.04960763104274263,216.19551022164467,0.0,0.0,0.0
0.18719332844095973,0.005353106252977751,0.02205457573702524,236.80904166536703,0.0,0.0,0.0
0.12316135238795177,0.18052041411741063,0.11763930744822801,215.96986547510755,0.0044358752395593695,0.0010980759461293307,0.0045661856821026655
1.919087298238894,0.06825452394169987,0.3973995788280538,242.8949029173965,0.0,3.92911168304496e-05,0.10702014259859846
0.05641744844321634,0.007808092067244519,0.0004703545227023214,206.50536244173531,0.0,0.0,0.0
0.2864785607248217,0.07899831154349737,0.08683560458868872,250.37081366129874,0.025431705409724198,0.0008902051449042971,0.0064079679198315335
2.801439174715262,0.33235993981751416,0.35215522224464124,248.9983731755238,0.09784469542813369,0.015159452958997642,0.11427331643352817
0.9580554889932367,0.02169035237007147,0.12679474321946985,221.83293870770785,0.0,4.33179717152842e-07,0.010022548331065348
0.18558477272192692,0.002342081042349736,0.06790028734190723,192.3796317379471,0.06393786821778426,0.0,0.0
0.7074194564221226,0.04684844910538884,0.1721227806419665,193.89273625346186,0.1954456894276221,1.5332993443791122e-06,0.01425860606568844
0.035286131988920194,0.0059930074567335866,0.038101875117842625,230.0100908567759,0.0,0.0,0.0
0.466336828818781,0.05366480002111693,0.025729847987383418,237.97393502930836,0.0,9.19103495689382e-05,0.0008963365313170358
0.23618836480675864,0.05500038232672437,0.04498747865724128,233.89178945571823,0.07558126504024272,0.0001087985128075889,0.004895890947309754
0.6876730722594855,0.07678730142242068,0.243063996976813,298.6161220626433,0.03653256394441933,0.016603527670237834,0.000438554648144532
0.46822734286479534,0.12779292622641145,0.10456214074501693,242.89653409656844,0.0006182500751806436,0.00018334952249060576,0.030622435902749528
0.37561708672088984,0.018038071258285635,0.2948484007312487,238.2887520609711,0.0,0.0001716801930759552,0.0
0.25404191294841827,0.006967931726180968,0.019355370222769314,193.69341668382924,0.0,0.002827969828085748,0.0
0.7882029127127741,0.10351429562116506,0.38914440122565397,228.4677408249432,0.49552979298277994,0.0012536710779911552,0.08766986179505382
0.014693470273965722,0.005884177850136988,0.003964817528281241,176.54162737264053,0.0,0.0,0.0
0.45978442050349744,0.027226233857179923,0.12888219457238184,221.93372853283043,1.3104547916535688e-05,0.004352579169032542,0.03306121243464745
0.726859918526373,0.008702234072655034,0.2248560712495459,235.53371622824477,0.0030999752961522946,0.0,1.2440003251135438e-06
0.32249505466507344,0.03990679902290369,0.05046782391077416,216.94196416814955,0.0,7.077440137840971e-05,0.0
0.04155850405944602,0.0409195690160103,0.07953580537421995,205.85717329613527,0.0,2.9880440041209554e-06,0.0
0.12124647002905131,0.033140016165981986,0.008682838516957914,195.24561678324966,0.0,0.0,0.0
2.738209438137312,0.19699469926176336,0.1947595651556358,280.20964953092215,0.21237220505476476,0.011887658423590066,0.013695741955371703
1.0980619207712523,0.13586486999723482,0.19175434654941315,261.6457921568576,0.19938988765507454,0.0014932053589022261,0.00010042877776059319
1.2680118342216564,0.06448698507081442,0.12587565138103893,234.57794719302237,0.20608129032806677,0.018511978594564205,0.03212455924207076
0.06631868497317775,0.025226244170543147,0.19218673818523474,212.70750185620497,3.363379774223689e-06,0.0,0.0
0.1396447940181786,0.0331794978096719,0.044019060328273685,218.31565982242228,0.0,0.0,0.0
0.23963141603329935,0.02170663996767817,0.06441501415296579,218.31065561892314,0.0,0.0,0.0
0.15188813182259112,0.020327714602305452,0.029233339589916776,225.5064772810887,0.0,0.0011148981560982858,0.003952848563949709
1.0355110046029556,0.07475709530485845,0.23569065069705916,252.95370173659123,0.0181288805630072,0.029979238951360662,2.5907982251287728e-06
0.4990501915504524,0.06592278266293083,0.25963192368550675,261.9266818751218,8.460767245962286e-05,0.0005487932912084737,0.022244840455341554
0.550405713369248,0.051512005652365904,0.1550767166976169,242.75299439987592,0.0,0.0,0.0
0.113479032140014,0.006002578807570388,0.028774434079584743,186.9609148355344,0.0,0.0,0.0
0.1884604087693621,0.010439847620498917,0.13473711480303407,192.92994404779617,0.0,0.0,0.0
0.11484718894977201,0.03905678507931984,0.1024192008483039,265.5296666198798,0.001455816758081792,0.0,0.0013003407523016668
0.20707255475623593,0.02387079218390592,0.08480166736276401,215.47599301457208,0.0,0.0,0.0
0.6045148389172619,0.02276094722408972,0.19170726637676608,202.90032359100985,0.07773732543207386,0.0023324175758205495,0.0
1.6420503908492268,0.07253209066972492,0.17207681963909907,255.2602703503687,0.043545989757511554,0.02025409742677467,0.021990412389668704
0.042925517207352694,0.0023215315001364665,0.058319718092952555,235.84217281626422,0.025308754518346365,0.0,0.004833205649974017
0.17746479177018623,0.02004449916844811,0.013404672081505921,231.28511154325025,0.0,0.0,0.0
0.266618329651191,0.013973195678588332,0.10374343615897971,240.80915582710995,0.0,0.0,0.0
0.24833737776301468,0.036509225760861234,0.06518134084621648,205.90915126951782,0.0,0.0022894914418487393,0.0003434726592188426
0.3805585072856698,0.026019885775427694,0.1375689478699789,259.3861596903914,0.282170589953991,0.0002703358385159109,0.005057629831167821
1.0049893004815127,0.1259304718668761,0.4689136242883,242.60826670752994,0.020479719886317017,0.10542339770518284,0.09514122102231969
0.0031254056498030537,0.001188073297252399,0.0,175.12118278575397,0.0,0.0,0.0
0.5575446647650255,0.035722044244730376,0.420188639231007,213.01908872462047,0.02189621855931943,0.00011579823134055188,0.05785940061373442
0.06815488286981616,0.012312394600508678,0.020564694916210307,187.33944308474474,0.0,0.0,0.0
0.048921843248935594,0.007187871034906236,0.05952107004726053,168.3685666382966,0.0,0.0,0.0
2.6820001546928998,0.07758177148658399,0.3283595016454966,261.8543372006296,0.20994756870399847,0.00033349332232537925,0.04867725723643737
0.1685853426103248,0.0037042436917273137,0.0688483333122181,207.17307552127807,0.0,8.021174299137208e-06,0.0
0.1344184870638066,0.018445022018359722,0.08415633470063993,190.01937913727582,0.0,0.0,4.813799332923858e-05
0.1345457242005466,0.03817624668884169,0.041198503373622825,198.73510367141228,0.0,0.0,0.0
0.2097836172168669,0.04031827418086171,0.08031685249105577,210.06920253506942,0.0,0.002940658476250578,0.01398867481472925
1.2355232431581655,0.02650449446482159,0.016404231131391354,217.83903831038663,0.0,0.0,0.0
0.20727066249466053,0.02120295210733989,0.14017846428638428,245.03179816241217,0.04263415685779218,0.0,0.0038615349029170664
0.003876891920421152,0.001290640157161035,0.0019252323812033463,204.5373492356676,0.0,0.00043741567242866415,0.0
0.08223785365495855,0.01133660067390042,0.0016131679840207297,217.40279016713168,0.0,0.0,0.0
0.4561690576836848,0.02727620485094907,0.17909026573676803,237.94413232360063,0.010919639379023464,0.00017132365710152624,0.0
0.3567860590979694,0.057100882730123995,0.1714557294316717,213.97397690915997,0.05209642660461722,0.0005854704650361471,0.0029910653690523943
0.28452555701372595,0.04353567046368068,0.0838578237694125,243.19426285609268,0.011864241619784516,0.027418918320067574,0.001771313221655573
0.1389402986420332,0.016387808654616087,0.021894123812185542,203.10630737986423,0.0,0.0,0.0
1.8070481678714856,0.11036582131192123,0.38850787426902034,260.4765167067446,0.28092894189266315,0.03864450510950256,0.0820627516028421
0.07145059706108481,0.014992848540934002,0.015698939998991853,182.03364777780453,0.0,0.0,0.0
0.653565838743742,0.03704708557790228,0.10725789028840131,239.42249918910056,0.0018903124336182957,0.0,0.040160203277227996
1.0945685947428618,0.0564550525248808,0.3056742040697593,217.8531494497625,9.222029370950299e-05,0.01922836948659328,0.011511328639938695
1.1040071980917507,0.028072709367991725,0.07816873333467132,186.9024261489172,0.03295296193390287,0.003240871374572478,0.0
