0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.3842773716018925,0.06613198300910281,0.22466466967856097,197.43523425905332,3.5089772942273023e-06,0.0006413982848135477,2.334107506543451e-05
0.03520787163202069,0.009808322569063367,0.017593327412924773,180.70068033332862,0.0,0.0,0.0
0.00222173316043927,0.00012153725107045624,0.00041532100522049734,165.3368896928822,0.0,0.0,0.0
1.128449093431302,0.13288404766114,0.3142288723195027,240.52921494519865,0.18693000078234454,0.03902541385518995,0.012456229389813115
0.30536562008455437,0.018538228583777967,0.13692825613437964,212.6480161498939,0.0,0.0,0.004909116066781566
0.29813874347856556,0.0190169909783404,0.04260902069161548,208.78173284931947,0.0,0.007112977673138255,0.02404192202842875
0.5389010870456467,0.06440837983662605,0.4410060823212708,254.82905997496655,0.0,0.0,0.025626918355679897
0.00804640576976083,3.249515794713529e-05,0.0006868125518493087,188.01000593300583,0.0,0.0,0.0
1.6263922315731838,0.09375793681369331,0.2245063843145967,239.8117630692649,0.12947835895535134,0.002549352520438054,0.0014765649044877554
0.46299871581759083,0.06412341563986017,0.04928979585512754,200.87703552553074,0.0289129170430013,0.008344905787462309,0.030620550720490813
0.47874107797795873,0.1557273325790981,0.07729575919381017,217.97148478430375,0.06655700347678487,5.1559745397336234e-05,0.04925877774131026
0.23952306613507054,0.01876129576412185,0.03351571060038941,169.14855217964947,0.0,0.0,3.293178975280029e-05
0.12538435341523405,0.021841300874132465,0.11235307092319878,199.7822961651031,0.0036454715240746083,0.0,0.0
0.40459536333032653,0.02719048319489698,0.10381133937627901,226.2175738271243,0.0,0.0005506470396485393,0.008945149899873482
0.4391442322932371,0.13634472927886362,0.13293835991518452,227.27100866852646,0.0,0.005973301381220645,0.0010959663209378833
0.8854735595025744,0.09370023063859831,0.13823215628857397,215.47215696800927,0.17007318812744668,1.7898628344436998e-05,0.009738580251257706
0.5021099565654631,0.055480440707672773,0.07828468218894157,222.88069500326327,0.0,5.2740992751378815e-09,0.022813587920412964
0.1357238092932722,0.002163425054148935,0.06092096783425714,203.11229583692514,0.0,0.0003720595297191447,0.0
0.9063205023690368,0.019635140013011206,0.12552537702394512,226.23731294964264,0.02236758997738219,0.0,6.163694627313256e-05
0.28039574032575204,0.012558068514479874,0.02096016685523868,198.2602495325957,0.0,0.0,0.0
1.17665165546929,0.10335393487092455,0.22806742139541042,251.15608831542045,0.009822765634332181,1.0297398625702198e-05,0.01280440515388373
0.3269912702435633,0.0056383159549345824,0.016950520217585405,192.61107768251148,0.00307876645150541,0.0,0.0
0.03393988067732263,0.004094154211201687,0.012415027112987724,179.87263203803116,0.0,0.0,0.0
0.08654110884964301,0.00935818033300473,0.03281268132610245,228.1771251473388,0.0,0.0,0.0
0.8274092691993792,0.038081418943314856,0.10865821919131227,220.62441271565393,0.0,0.0,0.0001905321645416583
0.12023181487151345,0.01900730336291083,0.022600294605377113,201.43809149623388,0.0,0.0,0.0
0.7153568264602955,0.07726598468066244,0.06667467317121226,242.83079293592647,0.008427500640731077,0.0,0.020401614486718386
0.10756551868544713,0.0004111162055772904,0.016493847769946945,185.97799403694552,0.0,0.0,0.0
0.3004877628603878,0.029188634550808955,0.15503284600063175,229.86082984322056,0.0036312498471708474,0.00047617325628638213,0.003067233778479803
0.435064803459399,0.016217033864707908,0.1597362918611476,247.82736674987748,0.0010135971815577165,0.0,7.140950108701405e-05
0.27515379748817126,0.007765655017776748,0.037521780682355586,210.16067512950772,0.07162154283581128,0.0,0.0
0.0850113697262719,0.07411954500834346,0.03150650228775018,190.56130354123786,0.0,0.0,0.0
0.17883682071517176,0.0317552750946947,0.011312666693946304,230.8273167033641,0.0,0.0,0.0
0.678309246397193,0.05979954527040038,0.1115854726265533,267.99702658215466,0.03257477411968636,7.020342956514691e-05,0.012065119482569086
0.09579188596049137,0.017278766605904765,0.1938681844482207,230.92589521055416,0.0,0.0,0.0
0.389249745130555,0.05049670944297132,0.10746925227131758,206.04971704610654,0.0022639483768778224,0.005866651786822878,0.0
0.8988608413145092,0.05883615093918593,0.1850919854977136,199.47087484974526,0.0,0.0,0.0
0.5884126612288955,0.006371584226986546,0.0927852980779208,219.97129207944107,0.0,0.0,0.0
0.038834687294706086,0.024199532644123355,0.07119829855334397,190.50164824214457,0.0,0.0,0.0
0.22368900601652464,0.06882491749381572,0.151400843127778,206.15300568623118,0.0,0.0,0.006006038144217233
0.07788431439346262,0.010918924768792637,0.00646062522281964,166.63708153285867,0.0,0.0,0.0
0.5334345552859825,0.013088466200299536,0.024581051526489085,203.41207282518877,0.0,0.0,0.0
0.14094624641541229,0.0009106594428501954,0.007936305704037859,156.33750184510433,0.0,0.0,0.0
0.055430810311937036,0.033047378091203804,0.018589863445109732,191.45049265264,0.0,0.0,0.0
0.12876179582767663,0.017504576289100692,0.01961226772860258,202.18952870251314,0.008813499854076548,6.96694560678051e-05,0.0
1.0537797596837222,0.12303285677910172,0.3317804905978339,220.70182324392715,0.16828319620766452,0.008475047879562258,0.061540299405367836
0.0,1.419776992308485e-06,0.005373238203692928,180.1114823578882,0.0,0.0,0.0
0.7237681935910574,0.1251437715425751,0.18244029297432363,255.48563057569817,0.03937133384164389,0.0066993561903408525,0.006707553542173208
0.25186212417017967,0.00847467325595898,0.06120781057833586,271.59599975104896,0.0,1.2903430030144101e-05,0.001894641265161757
0.10130913304255665,0.0020043184660716883,0.010866430139558462,174.86449805127222,0.0,0.0,0.0
2.0563162095516203,0.14932161214397208,0.4784411231428952,245.46449952704964,0.11599414198921118,0.013973236659322538,0.04205799984007656
0.21456367185551467,0.017057130251515524,0.30179594265877585,226.3198959084137,0.09590926401409954,0.002317086441065349,6.582468608692276e-05
0.11538267946669205,0.03861821029513808,0.0495386227220586,207.09659069027558,0.0,0.0,0.009311162903428453
0.21909794215875908,0.04749485416424739,0.12545352877527932,221.86934326618794,0.0,0.0,0.0
0.675186117016711,0.01032871398752582,0.08076658992421694,217.11794804694702,0.0,0.0015754403644020294,0.04051298825305452
0.8633556670046908,0.010506166723126278,0.07195291129432552,187.2974106316328,0.0,2.4889413065926243e-05,0.0
0.7041945584177216,0.06970616163307067,0.12076391849846475,239.35406193827356,0.19626352158722626,0.0,0.0011548629472017413
0.766331430250494,0.03743676073415086,0.12632326943170427,276.37737134055203,0.0,5.9237168316507944e-05,0.0
0.8966300780376907,0.025471416579198214,0.2276301355900277,221.70235954695528,0.3995178093073365,0.0,0.0
0.662514264004528,0.028562403377344128,0.23286023064868808,216.07966331579954,0.01738595173801864,0.0,4.5827906275567463e-05
1.1684382427263247,0.07386725221370992,0.327178642374562,293.6827330455629,0.23419295208719462,0.007578650338755218,0.09625868423665777
0.48191025124656994,0.11863726124413485,0.14621002567556768,222.45612620586272,0.49097729459231504,0.00011299033868950252,0.0003956333645856947
0.12243918125392814,0.007712328670533961,0.021494932002548862,200.38150870677308,0.0,5.5175876046570405e-08,0.003466832493769714
0.5495689600812589,0.005294443351796465,0.04398637356717898,222.5127770394662,0.0,0.0,0.0
