0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
1.053091016318682,0.09806409779822252,0.259776509460963,240.8363803048054,0.0,0.0030094258390446593,0.002325821445705323
0.03109072961925558,0.01958888222657834,0.008036029093554173,184.80926786156687,0.0,0.0,0.0
0.2524564854365999,0.02712862957653878,0.019848020924899207,196.21026278762483,0.0017349296084989314,0.0,0.0
0.7704867348431762,0.006041540185497124,0.037757875545848536,197.2749093062445,0.0,0.0,0.006587817828114853
1.1836505513760693,0.061785626774890585,0.32888326940729656,274.0134429712022,0.24205853349346082,0.07140141949666783,0.00033928147631290685
1.0409854973600356,0.07134863795856321,0.09979982603713661,218.3414893440511,0.00013480423519651605,0.0,0.0036088987720311948
0.27849450640562606,0.011587232969389199,0.12725045462237433,225.27145176599075,2.907708634812328e-06,0.0,0.0
0.27251723081378626,0.036090924850039875,0.14017002152994074,233.6626704866387,0.0044772728052972655,0.024928569069953232,0.0016316459272915917
0.9383707008510218,0.059594346317609924,0.27649751198595274,227.63937660668654,0.05300128999225904,0.0,0.0030272060908236934
0.533789962443656,0.02269450671925576,0.06778144306230556,197.84925676217335,0.011695040455680362,0.0,0.006089984192471473
1.3701098043918707,0.2011084795049781,0.3229535870947328,259.7296518055843,0.7014923137198379,0.0016161089594805562,0.11839292537683249
1.6972572759090516,0.2902759617376722,0.4316933616813683,266.48192407468946,0.2721767918035671,0.02347279537495551,0.3227998668109219
0.39000883382735957,0.014982283633228946,0.059673371593775025,202.93471307462158,0.0,0.0,4.392369121499063e-06
0.6768055551331464,0.024770308228254528,0.09903603147405274,245.0319395333092,1.5991096783876463e-06,3.055591429795528e-05,0.0
0.008865871596492469,0.019884252498614852,0.03097961886267271,179.33318753718453,0.0,0.0,0.0
0.8436718883305052,0.014173864183383749,0.10053909895918259,180.00296480375485,0.0,0.003123794060793351,0.0007316482393934077
0.9174083598949798,0.07044612835924242,0.26027710543120525,247.836917853247,0.1797545469313068,0.0004382914442110911,0.0
0.0,0.0005300289379984206,0.0004103857638004477,161.29297241809556,0.0,0.0,0.0
0.3160805817799888,0.005959268957518708,0.037768969161822104,203.56560520368132,0.0,0.0,0.005660172610695233
0.4336006407746361,0.06497549216264845,0.0808783459300029,210.37013424622006,0.009009631538529463,0.0029321221871642044,0.0
0.27712165083155804,0.020819161048420166,0.07610140995717395,198.54188304986207,0.0,0.0,0.0
0.3150245704705478,0.06469717053453289,0.14457912635130254,226.6310017920875,0.010004972494893285,0.000620462076260312,0.0
0.146988779279748,0.012820277257407576,0.027871594716263676,215.24177130950505,0.0,0.0,0.0
0.44197303049305536,0.03444778102619046,0.2244800376675795,267.16665337413417,0.08875919387115551,0.0031504299084883364,0.0
0.375368492598765,0.03618035699125407,0.02301460075065522,216.36955144351347,0.0,0.0,0.0
0.630608793329253,0.03384654071381019,0.05661737639758141,191.85543469040053,0.0,1.100524609656982e-08,0.002926283945543807
0.3354893949949786,0.055476823493657325,0.022018577514645126,203.39931316463353,0.0,0.001797458868585747,0.0
0.05959436598577754,0.009412209919436906,0.004702608990621704,213.63601837270477,0.007047886514040748,0.0,0.0
0.5099374645626231,0.03201218858126525,0.05170798755122297,207.54794675465325,0.0,0.006498248518019251,0.0007309612185430606
1.1036533705696512,0.10589206780559327,0.4580049221566504,247.68545573508328,0.042678212930646,0.014733918576565046,0.12998684160576152
0.4099383862452834,0.024273802258989775,0.05031534156843237,210.4291537456407,0.10517453635202349,0.0002465018403607553,0.0
0.08986685601492894,0.05580095195938609,0.1704094766028152,205.75712335763689,0.008798002646509496,0.0,0.0
0.4706586349112951,0.06050155941670426,0.08983231097585224,191.16082214707572,0.5853126626826533,0.0009446498891950464,0.0
0.03958930191519253,0.03173664122754079,0.017132059160190297,221.30619645578213,0.03845856744121679,0.0,0.009800826685071394
0.6439690618504059,0.029436206598831467,0.13693622804442265,226.8945979248556,0.0008968242792077322,5.316396686272097e-06,0.0008930879031874146
0.20331589811140308,0.010681136766197117,0.050745060652700076,195.16062904257805,0.0,0.0,0.0
0.03778464891748092,0.005880912979940042,0.0008382956833450185,188.91975843743614,0.0,0.0,0.0
0.42854538143880233,0.05707628885417568,0.2559709132396068,266.08393149210593,0.029723341405527768,0.005381071892873606,0.003684952165743979
0.6064145541154379,0.07085253956647733,0.14710812829281142,225.9398214581652,0.0,0.0,0.0127050280266509
0.13512091927290582,0.02836985934001387,0.014656009455747828,203.8779699745079,0.0,0.002815649447992962,0.0
0.2695617758278415,0.03387474857765519,0.13782419231866191,213.74789944371298,0.0,0.00017376865455328428,8.898563396272153e-05
0.12651744563017805,0.02622392074224263,0.07760635298328163,190.00822800968996,0.0,0.0,0.0
0.3864101436983337,0.03480620002378092,0.09498197502602022,213.43920889564276,0.0,9.986857202434387e-05,0.0
0.31291008828814265,0.03356934275180339,0.06296845688647963,219.55554801073083,0.0,0.0,0.0
0.5237917441492995,0.009534315447185537,0.09848792892926024,211.52139915129845,0.0,0.0,0.0
0.09007953276448559,0.0010895437869697735,4.067352350537853e-06,188.1297438445036,0.0,0.0,0.0
0.512698334107891,0.00998048301596198,0.06771405062694001,211.48271839928955,0.005934676280477235,0.0,8.306903689953355e-06
0.7339495905109132,0.07973478792864339,0.3056600724180469,192.67967577463213,0.007042446793242201,0.0002668450571682059,0.0
0.7434604644200277,0.0263104736190154,0.11659692096245049,225.51932842908622,0.019636809973078564,0.0008310086735762838,0.0010271464630546667
0.1575397636904174,0.0009630655531068076,0.05312622749669031,202.0866768842792,0.0,0.0,0.0002682209268212294
0.30303031551060117,0.0295406880029627,0.1739180783430033,188.26137773546293,0.0,0.0,0.0
0.4155289527322362,0.02549322627281587,0.16195835921640353,207.29089133916744,0.009532950623867381,0.0026559395981371296,0.05293327919271347
0.7724529053194901,0.03054343865555569,0.2103455401307469,232.6456495386191,0.03568409607852289,0.00025262738241513624,0.09823627367361178
0.9036734693642647,0.06591019306512837,0.16915531327514427,233.32055393780203,0.028850072537084336,4.859494164221386e-07,0.009510739782696368
0.41525739838243314,0.03253813640178221,0.2321321204339499,237.67496251583626,0.0036303162894777644,0.003511492115235289,0.03970532075764793
0.41801257396294317,0.013896615850232141,0.03185770130114868,229.17435656162792,0.07878835249486373,0.0,0.0005196570006333699
0.44762086627845227,0.010443311666156519,0.18433131639546324,234.13039459741933,0.0018336870245041434,0.0035494092827027084,0.01252767281940197
1.206975207579772,0.06307691797389336,0.07055017554719402,202.95628322124662,0.2893058595781442,0.014255998951813533,0.0
0.7363234696979482,0.04695334375808769,0.2571509350596631,271.8151497025962,0.03595406508403221,0.003842243900297572,0.0003608743416552378
0.015882665262403353,0.029570551010314226,0.01045960628322786,204.64706365833402,0.0,0.0,0.0
0.22647990058628487,0.03790458006470464,0.14891201968004136,221.78798851658289,0.080271726440747,5.322527687826573e-07,0.012197160278771562
0.692774622841576,0.1490385800243427,0.11587466542383627,254.60732511201653,0.2826225405850482,0.005430978381771889,0.04069976772485131
0.16923253468673757,0.011900957996986856,0.011603910717603867,172.79413278463733,0.0,0.0,2.0599639783507845e-07
