0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.03490595660357819,0.004331059678183488,0.0069034106442684255,172.3905754416413,0.0,0.0,0.0
0.37566475474900446,0.01574356550212798,0.0019273011873584937,215.67250450966694,0.0,0.0,0.0
0.7231921850943998,0.029718635090709187,0.09671051951340362,253.1480446529752,0.07219015361973191,0.0005156875157766589,0.012295498819337575
0.36177921373795413,0.019927910248674508,0.03352091840927717,242.57305690795002,0.0018953390589272453,0.0,0.0016501186161161563
0.0021048983162713316,0.002319779053657569,0.023262269136860213,211.14920997092867,0.0,0.0,0.0
0.22932678440504045,0.0216041706606019,0.04692296298426021,191.62743283959603,0.04518470917227892,0.0003021803251482255,0.0
0.5178798336773304,0.010492127732678418,0.05975078475873049,227.39816331706103,0.0,0.0,0.0
0.1461188459344199,0.019462664030575755,0.014561735806258275,194.6433868932327,0.0057929215895898166,0.0,0.0
1.0140755973638609,0.01026816778910439,0.1735037358377825,215.78560512415288,0.05041075811779769,0.0,4.47305410327597e-06
0.07025590928193123,0.0086700318929254,0.27483220046354073,234.27915065407896,0.0,0.0,0.0
0.2634280864879175,0.002064085965474,0.05173822513152978,160.32093041272083,0.0,0.0,0.0
0.16942682467674014,0.0004062307158203022,0.02156689538935632,175.09759972420954,0.0,0.0,0.0
0.14110243223723506,0.009646101501598885,0.006502368444521076,198.84894149184413,0.0,0.0,0.0
0.16717434527046598,0.047048068918526885,0.04419569255397074,185.41981263894394,0.0,0.0,0.0
2.1655019869800336,0.19975181553296972,0.40654026655041847,268.36342352085796,1.468277622228955,0.023792519348730338,0.15484828981687504
0.45514600265480304,0.029528898874289736,0.04801528231760373,221.37302338735,0.0015110246196842455,0.0,0.0006557328685567205
1.3725380584757085,0.1261255964641186,0.36253949907502403,280.63904159737444,0.22640043346196945,0.001219294853147959,0.11991470934141704
0.4274272221457691,0.038711572761803745,0.024750395845082106,258.88842118229536,0.007931483328376381,0.00030981409978591147,0.005950798154778904
0.13730061792831993,0.019248553978166633,0.04793878818500616,202.28731225072258,0.0,0.0,0.0
1.7887780625199103,0.1009633086091468,0.4661209511781979,260.4283809044422,0.33833029416635413,0.009373982801828124,0.06294365671725816
0.20212715508317572,0.04074124488975782,0.372287405524341,195.44937351509896,0.37359444735829594,0.0,0.0
0.035906181646489045,0.004618777700097559,0.00034721587567313725,189.45266265337483,0.005415888929952229,2.655480819974119e-06,0.004404211300335642
0.39504509224617806,0.056091933313787465,0.23050008505409994,241.09301304086497,0.038324465164034496,1.678097944034095e-07,0.0009621590974026806
0.012371206193132063,0.003936728031760489,0.010846066411548266,167.23911976766092,0.0,0.0,0.0
0.22900785682120506,0.01725274249254469,0.032964731798562276,203.45227840493692,0.0,6.189562356007305e-06,0.002211678662510536
0.9647573898216338,0.024971013573423906,0.3113346248132919,234.26334222152207,0.4095477195535747,0.045520751011590366,0.0016490387040755962
0.15379707313306268,0.007067785213476778,0.06402865231158104,187.51752596212913,0.0,0.0,0.0
0.9694018710164166,0.04254527208940222,0.06778389278013146,217.5512863437914,0.1469548151980384,2.3307241878626197e-05,0.0
0.40808441308655924,0.03913628964898715,0.10207743347197885,202.58193592461873,0.0,0.0,0.0
0.05832248223915393,0.0025747468099870893,0.02558945564479446,225.48748157651193,0.0,0.0,0.0
0.08712250406881888,0.0012088868876033562,0.008081646755869578,175.62354312383786,0.0,0.0,0.0
0.023727286893798265,0.011908284423847658,0.022561847307238685,178.17383961157245,0.0,0.0,0.0
0.870011034167747,0.014936054171794133,0.11907148724120588,201.00480027374135,0.0009145240338831094,0.0,0.0
1.0833383269652341,0.04484355530550881,0.10344748910313623,235.6917757052841,0.0,0.0,1.306402268639836e-07
1.0237799198469941,0.015068059366014698,0.10053689802602091,236.8548586155143,0.0,0.0001100529202669153,0.0981395456632575
0.4863948260213761,0.07183635720650833,0.06521173737750958,220.60287047360148,0.1650752803937872,0.0015042524618635454,0.16826449297241766
0.9825961550067926,0.07183025683369776,0.27733821569145034,215.84780241820113,0.0,0.0,0.00552527646871764
1.163539657387837,0.015992512227213086,0.13545923214713307,218.97990679465505,0.0,0.0048428930278900705,0.022966178944311206
0.012183424547855003,0.006183387074432497,0.027103139180447072,213.13431091227022,0.027547230450923152,0.0,0.0
0.9713027825323299,0.05276839698288548,0.136141515407609,235.3218768381203,0.3840849206308298,0.0008127816224029253,1.5573969844423942e-05
0.22056503100814542,0.004361685635098795,0.09373809621322604,195.6092696341829,0.0,0.0,0.0
0.08554871541198147,0.007650129694066631,0.03900466829553747,202.95229357476177,0.0,0.0,0.0
0.6131782547558274,0.08148075974400075,0.3483540039639456,261.381436925946,0.0608601139947691,0.002895558868985817,0.018498155031592866
0.1127030106292198,0.0007239110484901613,0.0002866106888249313,214.64548963569766,0.0,0.0,0.0
0.35396474645625137,0.02421453133785112,0.05196948925911926,203.18908788250877,0.0,0.0016795171112817962,0.0
0.23439423952965766,0.026411737008373203,0.021747055123041044,203.20516937652638,0.0,0.0007012340733533389,0.0
0.8110539656541838,0.020124218938251268,0.0822185897826976,240.17735898727125,0.0010245479464805348,6.811033933363218e-05,0.0007343873141475761
0.5300091496982515,0.06367892949834722,0.14658264764147438,225.24672567567103,0.0,0.0006919594724295907,0.0023307162113256944
0.7479051045556333,0.05466911761896439,0.10568053939744179,207.77867532098605,0.011693422491014462,0.0030914430183040585,0.0
0.5272823188711461,0.016747218818663628,0.17276451334398893,191.9516267492538,0.030918362178264935,0.0,0.0
0.049189397135109704,0.004816792496350071,0.013413965665674077,191.18745547693425,0.0,0.0,0.0
0.010313938147229938,0.004562199395429831,0.06163778770229292,183.57396938000042,0.0,0.0,0.0
0.5008670307045459,0.04388201780759689,0.14561295917546757,211.28969209374034,0.0,0.0037820804903460027,0.00022731016283830118
0.867757525012767,0.03833339633915819,0.18131205451219065,268.6662991325002,0.0,0.0,0.0005288263110285397
0.04117237210709687,0.01686383397087734,0.009245435917516151,176.6624476479316,0.0,0.0,2.9524661895303138e-05
0.03504292934436728,0.0,0.008394066618562067,178.5742723640473,0.0,0.0,0.0
0.8170802402218612,0.020081254253065936,0.14004424073994723,239.5574210704806,0.0,0.0035369760272198625,0.0
0.25641767294586587,0.02107593100886448,0.147889218409129,215.5496971995949,0.0,0.0,0.0
0.08846697274777511,0.01404278285674296,0.10758695144372422,179.17500597820208,0.0,0.0,0.0
0.9533142307891969,0.04346621370655885,0.08125734839211571,234.51382641777607,1.4732361883898285e-08,0.0,0.0
1.547670742940826,0.1305364444133203,0.18799055927164737,206.647584400744,0.024734026625670685,2.384866022304368e-06,0.006006805986207149
0.6561253560261755,0.06828476863791975,0.11706521352132411,200.41042629260198,0.09886666401408521,0.0033290165582058957,0.0033107001624728336
0.3020614104345438,0.014787276337695669,0.04349398127837123,181.71126474221333,0.0,0.0,0.0
0.37011602866921145,0.1564196893790477,0.19848574058895943,237.67328830855814,0.0,0.005866372692659328,0.009902545860296088
0.3192369310258808,0.04006165991091906,0.09511986435704063,257.9310524748227,0.0009977036130820632,0.008018992990578608,0.0
0.31795170200979533,0.020951718870100135,0.11349938459268619,239.81420111167867,0.0003018715639019816,0.0,0.0018673252772632796
0.08036846200183505,0.008738600237652107,0.02883434812392859,200.15850872658217,0.0,0.0,0.0
0.5482997503843016,0.054811416921347306,0.11803629130443381,205.91897297917168,0.03281183222431189,0.0004491700275040515,0.0
0.13367400423883857,0.002062370060907418,0.03097571812321923,220.06644211661097,0.0,0.0,0.0
0.7272804103029087,0.034242016116802526,0.01933068475716728,207.39961837251704,0.03850446203575304,0.00356900743985223,0.0
1.077592399463248,0.04569732467855841,0.10744726591869494,227.18587784648903,0.05926370859595853,0.0032208548177341365,0.0
0.3496576964285307,0.040637347090869795,0.15536648538254852,185.1121548319176,0.003977444325135744,0.0,0.0
0.2772354707427492,0.017763406674476342,0.07882041852769218,209.06895441677014,0.055210963259131905,0.0,0.0
2.0059465797581666,0.12358719444267974,0.1589229319525542,271.5398035586152,0.18409323478114162,0.0006850573628135442,0.05734559885708023
0.08105839138422395,0.012234590173687767,0.023407683075935236,214.47153025136495,0.0,9.868753934245758e-05,0.0
0.49406785928129726,0.03139058843331414,0.024406864154845803,191.0495745387089,0.0,0.0,0.0
1.851133998056692,0.07248644557379899,0.23772088565990723,226.24617996282606,0.01725299036995165,4.10980646211535e-06,0.014425667209427534
0.3014175884247598,0.09259994584415998,0.2068674132447035,247.94796833037583,0.05270948907817689,0.002798967411677822,0.020958111892005717
0.1952301066842175,0.019741190514664726,0.04779979983527718,200.7086838445707,0.00018621210431400462,0.0,0.0012157144182301397
0.335822869310001,0.048877539726200896,0.07146055994089036,216.08946272170164,0.0,0.0,0.0
0.6375320771835261,0.08038322069682413,0.15382506879131644,244.24563648033586,0.0,1.063828969259968e-05,0.0
