0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.2658460097713102,0.007363645403263264,0.02822499512220397,182.11384243399334,0.0,0.0,0.0
0.4593411288351756,0.017957554300239095,0.3137764899083065,224.4929613639326,0.0021335049049508005,0.0019007455473218136,0.0
0.4094469839233647,0.032131021931473616,0.0940576352064592,212.29214844447702,0.0,0.0,0.019780233459690256
0.19713938445083612,0.047036017534617065,0.053236047222824615,189.9208408507165,0.0,0.0,0.0
0.4116588360767856,0.08311068734913156,0.1354465354920269,215.8272117525537,0.21067587211660693,0.0010168586999102754,0.023182962228198892
0.7681748210782473,0.018886954390550815,0.021561267842027953,213.71714884858898,0.006248891158207791,0.005222512458715764,0.0
0.024326173182897478,0.006996935832183666,0.04225241077788765,183.82024453576454,0.0,0.0,0.0
6.193737652565474e-05,0.0036161838039962505,0.005775729751697742,155.41805249653933,0.0,0.0,0.0
0.25902759978533796,0.03787658127333822,0.09718913960658367,238.09175422653684,0.0,0.00014212749804064665,0.0
2.075846276122136,0.06576583922171111,0.1515034217211073,230.57676568077028,0.020681428703818835,0.00014511999811868477,0.24550496521095036
0.0,0.003911910882098283,0.0019189654131619898,172.23274710308712,0.0,0.0,0.0
0.7585676097456333,0.05664922619563419,0.13357945075230582,231.7845589651894,0.008675793766826045,0.0,0.010672801698215353
0.7410688250121166,0.06514149890697812,0.16874295315742122,227.91334487413297,0.08307898355652645,0.002114446903472647,0.0
0.6551965422107109,0.06539197326359643,0.21033151917149046,236.12505432703944,0.10824052774603686,0.00195034430424233,0.02274395943403806
0.029173453630596754,0.023898909679247054,0.038313296047724425,216.57260204704747,0.0069040132929465954,0.0,0.0
0.3428095311031627,0.044388243405815285,0.09051836020365465,224.2797068373856,0.9869220244385623,0.0,0.0
0.24562042353848848,0.014996672577265871,0.13079709022171826,223.94929314994542,0.009008951200539413,0.0006180852742936874,0.0002885098605024504
0.6847295830866706,0.04883200616281905,0.2026306932127724,257.92310652892127,0.003251152239932081,1.412323204960446e-05,0.00038590705818015053
0.03313152372629839,0.017645020542568765,0.11167548614301775,205.5204891496554,8.123713523062957e-05,0.0001735360561763373,0.0
0.3113885273369674,0.02801870057190617,0.03933233653596395,209.64939394782925,0.0,0.0,0.0
0.8223557767061768,0.04380056839492877,0.012232409721677698,233.10603946754597,0.0,0.0,0.0
0.5425843294175856,0.03521414125655784,0.2831952517657395,221.63531892688954,0.0063408383033705246,0.007379765168327914,0.22622380510434972
0.0043133514038957215,0.02654812572322082,0.05860030359394214,205.6751176739004,0.0,0.0,1.143403302658048e-05
0.17955480149803835,0.012252358220246807,0.013200293450000662,202.02020967422266,0.0010086639228976124,0.0,0.0
0.21886988104307967,0.05566331730593869,0.11779187678321916,241.64045488065167,0.01597218201260972,0.0,1.9895335326247956e-08
0.6703152823673096,0.02042300769145328,0.19077292197386297,207.81543782019858,0.0,0.00022923733076247977,0.0
0.09832829153298166,0.003730460618823515,0.05883218654890895,208.76835643223788,0.0,0.0,0.0
0.41652592706879593,0.02617728087874655,0.106386631007896,215.58736564364938,0.0019433376187037706,9.029146136494079e-07,0.00048120359091737805
1.4530085288087904,0.08029048282667905,0.48933355803414263,251.8807121220392,0.41164707049225907,0.03448507946701576,0.08095924344439526
0.3798487276189887,0.07860805462572767,0.12630185532885338,236.4018739404493,0.0,0.012717107028215454,8.221715142972248e-05
0.32534942963923086,0.01454541249599957,0.0823981350870935,253.5648558218979,6.021690034506902e-05,0.0,0.0
1.570904777460429,0.06602710773016397,0.07144772084322465,237.24161451423373,0.0014157378632648433,0.0,0.17022197884654822
