0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.35554105837390954,0.011538048829214777,0.025262737635531197,229.31087262843678,0.0,0.0001264897328772634,0.0004445223232752257
0.8869009504038876,0.0276150578818069,0.13046184036672157,216.85329284130117,1.4270068450234998,0.010054815308024476,0.0
0.27132560761330093,0.013599429746652717,0.05790444833357709,229.38264316835622,0.0,0.0,0.0
0.09980999663524656,0.005695993316665556,0.061971378050159134,221.83504851533877,0.0,0.0,0.0
0.25911588041011147,0.01511413906698778,0.08279437053898236,168.19527899370985,0.0,0.0,0.0
0.24251983541390149,0.05264970829786821,0.16334274884312308,202.24175794165672,0.0019753567966302407,0.003938877283963773,0.039955139708427116
0.8896736127270409,0.03908856870368732,0.06583117698501136,224.70684476875758,0.0,0.0026880861713693173,0.013125974191459437
0.19483174803830816,0.041863277705489504,0.14951605767570095,239.720604820617,0.0,0.0007098792884566833,0.0
0.5714788765631112,0.0790040129544743,0.17197350474043793,216.52341252699324,0.191521500554829,0.0005700473263976565,0.003967118221393679
0.5354094551695884,0.04871186037677287,0.0845581556496324,161.96666226657612,0.033735381748273,0.004705675257524315,0.0
0.13457425417961458,0.005182544812535371,0.021036308749232364,216.12204230465755,0.0,0.0,0.0
0.4149284551889347,0.09064312073443115,0.1634371151437624,252.17944539106273,0.10298570185301256,0.009931290763019162,0.023575831481160017
0.20884772960642323,0.037705883323894684,0.04716068699784867,223.90116405208624,0.0,0.0,2.4554368090591074e-05
0.061179934116414446,0.0349376114984113,0.014339495802171464,199.62150472117474,0.0,0.0,0.0
0.8912090206357413,0.015942660967800473,0.14122831819473178,227.31503770495428,2.437254189153925e-05,0.007853022992654904,0.00628586450540518
0.035753896849222186,0.012398292406263531,0.022482612651489004,193.53581479084932,0.0,0.0,0.0006740789621522109
0.10071794615710676,0.024586201689909323,0.0237791010145192,194.35113288955344,0.0,0.0,0.0
0.2744308205352361,0.016911595747827766,0.14655461447992074,219.80689856000288,0.0,0.0,0.0
0.28495137542235816,0.024383612761201694,0.06914682064897941,216.0646440681194,0.9557178135467137,0.0,0.01017128222002796
0.17906747061594952,0.0003206331962481129,0.009143319444444659,171.5855374749159,0.0,0.0,0.0
1.0138047246316888,0.064556059192225,0.11669670804376205,259.85380591472864,1.2697458177292587,0.008262093942842007,0.000687328395255172
0.1660511580182699,0.010820054933614811,0.043759154584657706,178.93099041179659,0.0,2.404289889594862e-06,3.898956615196524e-05
1.4683958784821192,0.14358092010487652,0.19966043717274076,257.58930172401847,1.3665639422639522,0.0038396564392354526,0.08775124692188632
0.7414422509561013,0.036938908049251394,0.15529090492577455,267.49134009532105,0.2841917427119583,0.0,0.007351631184158887
0.17332522633028663,0.03335220482070284,0.15396798549645938,213.49344167825595,0.07503489925382144,0.008788486493147724,0.00018713815537765152
0.9947137595077421,0.06187739647960513,0.13567035245726375,242.1534685837595,0.004048091718873473,0.006602249922080508,0.058556128571494566
0.006468298709497323,0.0012902083549129408,7.847567046928003e-05,173.77843528990323,0.0,0.0,0.0
0.08168535928216618,0.02409735278817925,0.08883658335775473,202.33354843908143,0.0,0.0,0.0
0.5452587670443209,0.013059677914635992,0.05975685785843051,215.156431972662,0.0,0.002028458638099634,0.0
0.23946948574107188,0.07196910641635805,0.07556770746447036,205.95387559261545,0.0,2.2903643811908656e-05,0.006666960992847602
0.151858222880472,0.01683480425919962,0.06092666778318152,172.8990321777703,0.0,0.0,0.0
0.34205546169613726,0.07720991474967802,0.05514229457696465,229.75558522123694,0.0,0.0,0.0
0.8342817181675082,0.021746119662419346,0.1323731390249631,204.6151859511481,0.0,0.00022007664378883727,0.0006259349973809922
0.0378557059005748,0.015207259922751341,0.01516065444002579,221.41965425113673,0.0,0.0,0.0
0.3484799652189743,0.009429173087285659,0.03341385033721153,194.06033860346895,0.0,0.0,0.0
0.6505476873578036,0.014247681347262986,0.16767036761895765,216.1953223712585,0.0,1.0536170763102936e-07,0.037478260086820134
