0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.7919419505417374,0.028014328776166973,0.0676346786610318,225.81616695168506,0.0,0.007698120288584231,0.012470799556355099
0.9020874882441821,0.08976590566580418,0.13573574219398904,248.34969227716877,0.029440091509772247,0.0,0.0
0.05190232358857695,0.0022332405896419998,0.004302231962355604,175.2855026085451,0.0,0.0,0.0
0.2778445629524863,0.022735227171699485,0.08562255808824733,210.8824955811749,0.0,0.0,0.0
0.9352002569493618,0.05625664484258591,0.09826783308040078,213.20186762783385,0.0,3.959664651110061e-05,0.0002284104513576903
0.39048981428744217,0.043974479389944775,0.11423272101843562,228.11295924756476,0.0,0.0,0.0
1.3576208777827263,0.07810207081085595,0.14093754132557587,253.27258360518977,0.0019916239145591303,1.529206422977313e-05,0.09303591285813607
0.87269797920904,0.03569244887765012,0.23933158155576054,239.78264603746143,0.0,0.00021764303591482643,0.000869335838815066
0.08193521829887887,0.03199764406308874,0.054777284606375494,212.33972327826214,0.0,0.0,0.0
0.34557834749329486,0.05566006147084762,0.21714759611994,204.58433462108133,0.003459354950209125,0.0,0.0
0.9330588796665398,0.07596136389273071,0.1677764595021488,271.3350763342642,0.0,0.0,0.0
0.08283819743296927,0.0005526421327350682,0.02363742119269905,161.4311954138551,0.0,0.0,0.0
0.004164532554442875,0.0044016712307997545,0.0361530539532169,203.20720976292256,0.0,0.0,0.0
0.02916858174548214,0.0008838777036536009,7.855010708585577e-05,179.02789660951,0.0,0.0,0.0
0.12940318633578718,0.015047357623219218,0.07051650620637624,229.17979760748742,0.0,0.0,0.0
0.7907317429397777,0.02806776554123811,0.23551855505043182,220.5818315691848,0.006513320209046433,4.086641571536288e-05,0.0
0.1540699519898318,0.03543869135822133,0.042077200338500195,193.7357430430567,2.5046752077378384e-06,0.0,0.0003061538709661804
0.857693889012981,0.03773850762012209,0.15765870278146235,244.71736862121762,0.06320198597488312,0.0,0.009927138786216034
0.22350328902503575,0.02965598149942163,0.031150748675882942,218.92293860719948,0.0,0.0,0.0
0.6389040946718844,0.06591867132479355,0.2819414248157934,238.98241887856258,0.3067750289140925,0.0014526392003453303,0.40483259148926554
0.051538363267480465,0.004705297532825674,0.006583907246042007,204.56324633368553,0.0,0.0,0.0
0.3344898232342608,0.037060060098807183,0.15486400539936906,228.48033079789147,0.01778085123711528,0.0,0.0
0.9243635981088167,0.18669330377831284,0.3261769181703801,306.2712701138736,0.15128147406554612,0.0537756384385707,0.07232846209821524
0.08532870236315966,0.003526135508959734,0.033715505753073326,191.2622195521151,0.0,0.0,0.0
0.5400146471021682,0.14691043605308962,0.4145803741949068,244.21671821405096,0.08763750703977324,0.023464747856172384,0.31113757559650834
0.3538869328750766,0.011290364608851891,0.053233210181408336,199.211446454095,0.0,0.0,0.0
0.24465520306635538,0.0113751594248831,0.020514927427725108,194.22621444906298,0.10186915653380212,0.0,0.0029089601372441357
0.3126212209447623,0.005019859104555187,0.0476895065511698,211.45847582736644,0.0,0.0,0.0
0.2495431853036248,0.019046397382471283,0.017598650376890665,190.72457238327885,0.0,0.0,0.0
2.074426582003713,0.12173942943303162,0.3344980689730413,232.95440641202248,0.17409212993586032,0.0007988818639378923,0.043061763226044894
0.047597639799376014,0.015496785101088241,0.09345974510907883,220.71327362089087,0.0006438318738905528,0.0,0.0
0.47927840023661694,0.009130642453626091,0.052424782773546195,174.97371556695035,0.0,0.0,0.00230365591891995
0.8964279619518853,0.02391012252576054,0.09160042799152444,224.87552667541576,0.0,0.0,0.0
0.32420783706239353,0.009144257575679117,0.051082110586178155,239.721798889304,0.0,0.0,0.0
0.02247666376355906,0.004337809670054979,0.004939938726199761,155.51926031006195,0.0,0.0,0.0
0.07069502633100354,0.006523751980631616,0.07800877758845477,187.23491523420867,0.0,0.0,0.0
0.16855528266255254,0.00965864532847705,0.12085469401344914,208.95316255956445,0.0,0.0003933031463178824,0.0
0.4400378535380652,0.04309608130828158,0.018188997921747805,201.9458494808435,0.0,0.0,0.0
0.2654344778114986,0.030031782466802222,0.100050597042479,227.7301758720232,0.0,0.0,0.0
0.22750473882689554,0.045574091553336,0.13170429453858942,247.25265642795756,0.2372663620922568,0.003974494037308326,0.0
0.0018716728896642873,0.0,0.024812251771727467,195.71975620765218,0.0,0.0,0.0
0.1262521398493526,4.434978999000477e-06,0.0010031890714323525,149.5854413257129,0.0,0.0,0.0
0.20368953213885246,0.005350423840781411,0.005905769404302513,200.20103773280553,0.0,0.0,0.0
0.6895742452394802,0.06286663983780129,0.07781317504039488,234.2910920686308,0.0,0.0,0.0
0.027501441572101992,0.00013172694666208513,0.0032375415544686403,171.49997071070507,0.0,0.0,0.0
1.0431187961397606,0.012953573315045085,0.12603104324491832,238.10009437890125,0.0,0.0,0.0
0.1273170703868669,0.012461625920289597,0.05608465905742083,225.59353961221387,0.0,0.0,0.0
0.789793634204703,0.0077681395172097805,0.07839847956467097,248.68495105218545,0.0,2.0170737737501014e-08,0.002463317665256153
0.3207551382068099,0.03627610386533592,0.09121985492088304,226.02285563562276,0.0016224009116415244,0.0006866677384808338,0.013244295550881807
0.07619700979013148,0.014041715422171383,0.2067424670181261,188.09247826737308,0.0,1.5663539420269302e-05,0.0
0.20076542064886652,0.031397911258888404,0.02439649882185707,195.5423750627633,0.003099680492832529,0.0,0.0
0.39621345104523475,0.02030835402053572,0.30370841708838103,257.2128302487358,0.008534808868242046,0.0,0.0
0.039156470435290164,0.010807167636973035,0.025176202975262085,239.56526858161288,0.0,0.0,0.0
0.15772927191308544,0.008727975547420943,0.04385611931807642,194.634123316639,0.0,0.0,0.0
0.35368241174059506,0.055010136287978406,0.02883361891523489,213.34710154478037,0.005926954696168217,1.5583081186503511e-07,0.0011994793934646175
0.46360110518374803,0.01984265253165947,0.08338147566310898,220.8609674234507,0.03419311168325263,0.00012685990100750637,0.00033751782357695
0.7413549323253391,0.030171219569114123,0.28870240429299604,203.13380724107907,0.0018396790701294555,0.00829134405876685,0.0147072905203995
0.29796704302273813,0.048973809143530514,0.12534904653499424,222.8861443506186,0.01970352484216934,0.0,0.012726248211166379
0.832753563091603,0.005142935694702451,0.07158314242903355,213.29448277712075,0.0,0.0,0.00027347306423679686
0.4375866002421964,0.04377361148366706,0.1479372253801958,228.98214200524197,0.0,0.0,0.0
0.45701736393070236,0.056594109328908855,0.09575534760137998,212.13805017746898,6.213017549591923e-05,0.007332146947795808,8.735960192699168e-08
0.7364272027547496,0.02762419302658174,0.12820475131077744,220.5719906444778,0.0,0.0007660754883862869,0.0
0.7745959913655601,0.07164431196737066,0.1372809677368259,246.03980068356705,0.1360715004023928,0.011688408235342222,0.03606343106366926
0.8477089836638543,0.02637499785617759,0.11764127427771952,230.4825922427335,0.0,6.705817399161329e-05,0.0002822661276056589
0.015098206160312457,0.019107385820372646,0.005215234972326717,172.88674766605752,0.0,4.550414799927244e-05,0.0
0.033601340763476276,0.0021235913796106526,0.06390660152823194,207.2339760956823,0.0,0.0,0.0
2.1640108718546465,0.058558276994733746,0.04331230658465281,273.2451088753396,0.0,0.005002627270590047,0.00395235386484978
0.05516338240116475,0.0006291702825719659,0.010825244247528124,181.3565635886018,0.0,0.0,0.0
0.6591459822706617,0.07756526225036517,0.13786213946384734,224.76335213360653,0.1986990271347711,0.0,0.0019373685458472182
0.1687278773049682,0.05671082015495199,0.1642428389974374,245.82210623472662,0.007521424640018366,0.007752968937497791,0.0032104555223370153
0.7936217623707976,0.01975416197801122,0.1153218819037498,220.20760826337212,0.007408330482631066,0.0,0.0
0.5005314021505967,0.015046264571891125,0.14039213524927047,234.14867262509767,0.0,0.0004367805513037747,0.0
0.6808252729181972,0.041360591517528696,0.10445416850134921,280.3829624999551,0.0004893719206014162,0.005957054915512112,0.1871351025884123
0.5088190901910082,0.03477377700733997,0.09516709675644999,204.3347025354086,0.005126126550733967,0.002723785847133135,0.015730707343903978
0.8457753784407158,0.05495493213400444,0.1699926567706104,237.67805249897958,0.49396091508598766,0.0027800148612929787,0.009136510768192878
0.5157371906312088,0.006517796354873631,0.03959723272641072,179.64128039154784,0.0,0.0025299337896074257,0.0
0.09352383970967328,0.002978577423984494,4.0954524535546753e-05,198.26986153684854,0.0,0.0,0.0
0.0677094731477915,7.993370892620784e-05,0.02307077348819777,177.68468252475714,0.0,0.0,0.0
0.23716007058494412,0.028423658164344886,0.03129674487241744,222.7671620000556,0.0,0.0,0.00015078066250422633
0.06156908530592411,0.027875254111898954,0.007962082983518392,192.98558142122172,0.0,0.0,0.0
0.20839914619413744,0.01924152454856822,0.04721264131004869,172.78556139165093,0.0,0.0,0.0
0.38477068779619444,0.07528221261476535,0.17659348549549017,223.48914375640402,0.053768061453641075,0.0,0.0007674575193538064
0.19636792621978175,0.018981988303529915,0.009481782365190016,210.9461205493454,0.0,0.0,0.0
0.24159307969999516,0.004989668180898611,0.04555951526824066,193.68621763718795,0.0,0.0,0.0
1.1910870797814062,0.03574113659937827,0.1867887743990859,253.45145308117444,0.0,0.0008040880181631587,0.0
0.1309901189687467,0.014634917196749442,0.025292847355457202,179.82620606683665,0.0,0.0,0.0
0.031785696135986224,0.007665723993759834,0.041149724181389444,217.45763086742494,0.0,0.005673116326912452,0.0
0.25194886693206514,0.005932605443894485,0.030643974232988452,229.69120766497826,0.0,0.0,0.0
0.5356883199791271,0.02529856550568238,0.014971057482176808,182.08824147865707,0.0,0.0,3.250620665508506e-06
0.14843822712008733,0.009737431887882808,0.02693379465449721,187.3662793233897,0.0,0.0,0.0
0.24494516915602207,0.044692019820002656,0.009960644683174622,199.268919987515,0.0,0.0,0.0
0.56246747705535,0.05884775248886698,0.1081366903714972,232.786223165997,0.010041562905667992,0.0,0.009401145371137674
0.758680015467367,0.061418590476692986,0.03696356158635225,216.53782450866296,1.4053611615648946e-05,0.0008563807899104608,0.0
0.3721369577213003,0.033683603402181975,0.014829540003916526,182.8674547467536,0.0,0.0,0.0
0.3876232218477294,0.048672061142116994,0.09504599758297778,226.1137791959934,0.00152427202030638,0.0022753564009805167,0.0
0.5488622123728315,0.08920329487539093,0.10875449066647346,251.91285978166363,0.020698036112270723,0.00038809543947712426,0.00052717502438974
0.13547364446114626,0.019326180505453677,0.08271498826892454,261.4906094213624,0.01916348052045187,0.0,0.0
0.5716363106831076,0.05531194104142912,0.19224451263255696,237.09103861493674,0.005381866298426424,0.0,0.0
0.03201708661301928,0.008732000106561263,0.04488112927817592,181.04115478562534,0.0,0.0,0.0
0.5519876613509843,0.022421283643633532,0.023694218372146324,204.42199275370785,0.01976765964334674,0.0,0.0
