0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.3318870785430879,0.08521588998443627,0.09314514254814664,250.4053314400411,0.0,0.0,0.0
0.432073610126542,0.03530577777906269,0.16262873887322685,234.01028120339322,0.0,0.0028688652132176705,0.008683869964873081
0.18598904449549925,0.02690753764096445,0.01207634117876156,219.44147676114676,0.0,0.0,0.004910033738351133
0.07056262143419546,0.027594317116431566,0.1151614165219549,222.72787774204812,0.008937197376896544,0.0,0.0
0.1893143852906183,0.00040077361059351324,0.039202640874104924,192.0414780451557,0.0,0.0,0.0
0.15316220813110965,0.01684466182588345,0.11138800783776474,215.15136290280978,0.0,0.0003812481350404883,0.0
0.7407903243035189,0.08288917933733361,0.07290373086511584,214.7638739183935,0.15960554578871114,0.003167385600098162,0.0009969207950247642
1.0465341710489602,0.045719495729385995,0.12958448106441345,254.16768570407797,2.800778442759025e-05,0.009687411281073928,0.03764058110956642
0.5059963118389911,0.04570287387852979,0.10767735070014947,199.10564247183203,0.00487214154968076,0.005700130141871134,0.00826089982172074
0.493464174438768,0.0408359236385895,0.2400732355124857,228.6832950924012,0.0,0.010631570282274534,0.0
0.26688102696256544,0.05341425955259367,0.02735544907652691,193.4197307693658,0.0,0.0,0.0
0.3831433710642343,0.05366178389780885,0.07742236393968532,198.4386342898408,0.017667372141151185,0.0,0.0
1.110631035273689,0.04644676572413329,0.3127101850633075,260.49075070810994,0.4206814641543503,0.009959088841016171,0.03553611926034139
0.12526550847257933,0.038712711490607725,0.06005484520613437,217.59281030720203,0.000501749263201477,0.0,0.0
0.5691589151437874,0.07329434413109491,0.07359395938457353,241.94004523031137,3.1267071683880075e-05,7.125891692765593e-05,4.728713217959119e-06
1.431517159709348,0.032767043409597546,0.11543696560967842,234.87539017805724,0.020942217088906003,0.0002581393745024596,0.00020674707211805504
0.02013213324007848,5.5286540357882216e-08,1.6119932923906465e-05,177.65283448716156,0.0,0.0,0.0
0.6355497179454912,0.02774544693732491,0.2098081298944839,266.2881618609898,0.049254919514521774,0.0004786898831249615,2.4123126817263873e-05
0.12828404171574992,0.02318038441228059,0.018763177044663324,206.54719835540817,0.0,0.001222916460747163,0.0013032055505388502
0.7593283811522152,0.07256613008273988,0.06487755602484074,210.7896444847434,0.17367208134321327,1.558536789262414e-06,0.017845810425947625
0.28319693279958763,0.07066970187384622,0.19766714950080289,220.2698020072531,0.0,0.01947260932403488,9.239661286998931e-05
0.721974785814101,0.02082792452001761,0.009832164656625921,175.88352549947064,0.0,0.0002108124933587932,0.002139045427295271
0.5697292821414425,0.006225397164951694,0.026801032066744893,206.70497657122687,0.0,0.0009819853948170336,0.0001525144844816877
0.7550458330024006,0.07134639455633497,0.14281473193122768,232.2966355692219,0.09933900977989711,4.458057284823035e-09,2.915754212385316e-05
0.24714085414512363,0.006570685212809645,0.09567056369578296,185.86935834660412,0.0,0.0,0.0
0.24367606856822893,0.059082779426103196,0.09213124830125412,225.75441736046537,0.0,0.0,0.0
0.11358403782200487,0.004779245464478914,0.0659011368591769,184.02683417139434,0.0,0.0,0.0
