0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.8511357799323256,0.04489149657879116,0.2810154514651783,242.56738081447386,1.6344210387399198e-05,0.00014027676272942955,0.0023619277732923934
0.5242981299618926,0.08540913200312873,0.023819964177747274,189.3566209368258,9.780476268511164e-05,0.0,0.0009445623822109507
0.14866646517319557,0.007185428214638844,0.04906365115971492,184.0320164610876,0.013381011790542739,5.6244638486567514e-11,0.0
1.1493232609635877,0.052333299292100094,0.1128135359729591,258.4817284996046,0.20414659878421948,6.34630965005616e-05,0.0020669901984133867
0.5710778619307694,0.03562708202401014,0.03584600329063748,228.59818002495192,0.00978351136681802,0.0,0.0
1.1533731404105603,0.13211143618751756,0.23767019035020584,244.30539061722504,0.0,0.011463870544632727,0.24997269112200823
0.6788894987764102,0.08059529860458291,0.2145331739439992,203.69802430073653,0.01300808534963609,0.0,0.0
0.2101197129871798,0.010845573139469386,0.03515614016176473,237.23213208785432,0.0,9.27315950493115e-06,0.0
1.5980475630032251,0.02895155533720908,0.04837400440581926,241.7738997885732,0.05167391849141966,0.0,0.0033063321037594437
0.5828895925379982,0.09856680753653725,0.22023716620360054,228.06494040370396,0.24736127808863162,0.014155838924235192,0.11506363861078742
0.46373235428355114,0.05728233100970971,0.23290081841635274,240.03954241190397,0.2833670175141801,0.0,2.6376746492641013e-05
0.7871685174455129,0.022238355747883323,0.1545837254851717,224.28900401496904,0.0,0.0002612334588232351,0.003147674697770889
0.2108091524014806,0.052873195125005545,0.0443426429129967,211.76447510395727,0.07106627976208568,0.0012725145100293373,0.0
0.2965145116043542,0.008892813564129489,0.06317697244025086,225.9979923146479,0.028455955115964365,0.0,0.0
1.2721331254294472,0.06383106998322827,0.08963392861642197,238.93007485374343,0.0009344081050571045,0.0012604266376405329,0.004256969167865975
0.0028984674129325003,0.005719187464672347,0.0006186402531593279,188.72992409855829,0.0,0.0,0.0
0.7366081997721289,0.03271869435976389,0.020818697675692575,197.50300358275257,0.0,0.0,0.005365287840599545
0.10474505383581285,0.00779267236049129,0.028906826270706756,227.6110039066237,0.0,0.0,0.0
0.01407092659619958,0.003784389154392498,0.03307123079148986,202.0365374120839,0.0,0.0,0.0
0.4819127946104123,0.05048384912331852,0.13294863127710857,225.24766806631385,0.0,1.7348819062071355e-05,0.048424229753300185
0.5120454245572557,0.04259565781684384,0.017892893223739572,193.33514016714966,0.0,0.0,0.0
0.6098207087322632,0.05120805430775352,0.06535875718511631,257.1932675289501,0.08444184689272528,0.00012566671732371087,0.0014272528247777022
1.6235544713892793,0.07106214246516564,0.06918584046367443,275.21766268518144,0.4115323264618439,0.03599613343222876,0.0016275271390436847
