0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.07736661222313222,0.05519113031246626,0.08354097251626998,232.28176815944641,0.0,0.0,0.0006620619465166463
0.44100743713284,0.050113368070293506,0.05629775314099056,188.78761723979324,0.0,0.0,0.0
0.07365649114420735,0.017057855387087907,0.025958394623360144,211.8225089082112,0.0,0.0,0.0
0.761536766335546,0.031503429677086026,0.07921672859715241,209.89179565533342,1.1112850224293201e-05,0.0,9.947110990511914e-07
0.9593650558998948,0.06961575116162455,0.18567662890731268,252.1814844808083,0.022274120426572636,0.0001005569770269734,0.03061222946592354
0.441476036892279,0.0050386324737318935,0.10068016114479625,204.78036091494673,0.06358294303954189,0.00033235041943430486,0.0
0.14279739430024144,0.021145885576072564,0.06793278460820307,205.1086636035718,0.00012813007047862785,0.0005935684886210195,0.0
0.13097598061343738,0.04294847155998629,0.11539891070367689,226.0710096411062,0.0004588540535294407,3.838102039837041e-07,0.0
0.32865135935668116,0.012553501848169783,0.029320719402714367,212.9271657922796,0.0,0.0,0.0
0.9401047511597207,0.028966174945036116,0.06381995104004481,230.4694475875993,0.022879470031748304,0.0,9.812882052623059e-05
0.5884075847411686,0.017384853471957458,0.09760647027711637,241.91884295183252,0.1324654877294826,0.0007429685537745971,0.0
0.9491515365495133,0.07097944707054124,0.14311252286479056,198.9104311720487,0.013621728143470381,0.03297237706202356,0.0
1.035915075611041,0.04387824513982055,0.12767488478570982,250.08986641868125,0.036864245863648226,0.005497025458861776,0.0
0.2637739500578558,0.017167918749341655,0.03528205892828426,174.9060810212326,0.0,0.0,0.0
0.11614334485700077,0.0028475113822776245,0.043727852995489265,193.35304079147957,0.0,0.0003438154687209977,0.0
0.1394556796697156,0.006560544841859809,0.05888668162697387,237.30256159295067,0.0010395838559795543,0.0,0.0
0.23359313988800126,0.006966178195969257,0.11080493896443402,170.04089430377397,0.0,3.226193653322049e-05,0.00020285090556574327
1.2643516687875098,0.0847553142252167,0.1890760356225048,266.435706370302,0.04259185240028783,0.006776801751046746,0.09170652583904519
0.0990812381712639,0.04844662533607272,0.07005115489020883,207.60362933443673,1.9127723310750872e-05,0.0,0.0
0.20743368990943115,0.04155440486654751,0.050466445153078326,232.2513397637818,0.04591530333945008,0.0,0.0
0.6759934410152821,0.03623491041547033,0.07617826309400216,218.50453237421655,0.006494646591545367,0.0006318000849680983,0.0036201647203047685
0.6640162313631109,0.04749417639038706,0.08094145332456484,263.20751822665045,0.0,0.0,0.0027628309605169537
2.5867484808019925,0.08693477720042535,0.30217303041700355,240.49012229535683,0.04137793962132392,0.009732010741753406,0.06597355200026307
0.3130072998328177,0.01999017324054331,0.038877604550367706,222.46913582947613,0.0,0.0,0.0
1.1824598350825586,0.05986554138771765,0.2862595026497121,231.4882532009282,0.6314111311119669,0.013293086765284826,0.0
0.24290509147513098,0.010190699029022107,0.01723005891254051,189.8528288734682,1.0801261415704387e-07,0.0,0.0
0.039188183671635575,0.004328387531690259,0.005043945833425492,194.9719499695142,0.0,0.0,0.0
0.004839201328936427,0.012534160050941224,0.008701216281465883,148.52019158317916,0.0,0.0,0.0
0.22839340150064158,0.015296328707270402,0.053455141847681235,215.59606109581037,0.0,0.0,0.0
