0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.6253298514544676,0.07091269280869958,0.12937745932707137,218.5933532342722,0.0020836324498474013,0.005612470243701807,0.0
0.6267157036864203,0.09512026879093481,0.19627665440257638,269.3362812572999,0.029650248623321423,0.004485963491993085,0.006469616122277295
0.2899887137729078,0.005048808960813431,0.0613370905951776,205.72441355535588,0.0,0.0,0.0
0.5376914943292778,0.03368813313239668,0.01202310100683481,214.80721423719913,0.0,0.0006012323265246275,0.011079304864263813
0.047663011764531076,7.795273176358307e-06,0.003032763518395025,190.0344562528758,0.0,0.0,0.0
0.06781151058782614,0.001130288722849523,0.018620226760910217,171.49409060679247,0.0,0.0,0.0
0.39100258294778056,0.023806714074916937,0.09952895387349324,212.84447107533018,0.009462592522661425,0.0008323293494768566,1.8755499014303175e-05
1.137579615915164,0.017487213978727885,0.04067263264577225,238.2687726417589,0.0,0.0,0.0
0.013123889612000991,0.011272475436535215,0.01581791232928146,207.2760940268687,0.0,0.0,0.0
0.3454760499611418,0.03510835606208888,0.04886276433741283,219.30800077163826,5.642738787429456e-07,8.963553702982273e-05,4.761173015374623e-06
0.5435553438364369,0.10708921618269443,0.19414900489555448,235.1122839082374,0.19231511177451804,0.0015877521705265326,0.0
0.59962184490962,0.020988996712420632,0.0982424646325556,215.77931412606702,0.0,0.0003826654731863126,0.007969708126238241
0.0362249123501047,0.009249953682838971,0.008359727602652354,172.91912283195285,0.0,0.0,0.0
1.9377717190103536,0.08125284971606345,0.2600715994416346,263.31749144556346,0.4177353415533132,0.044185743711882636,0.02552522305266911
0.28817453719122793,0.0654303196124191,0.11654541907126595,204.9320465634011,0.0,0.0,7.994123602424604e-06
0.04835851099107862,0.018047724205762266,0.02381445640140773,230.18245508370353,0.0,0.0,0.0
0.3580672908210442,0.03845224051488306,0.04740604442995583,218.21042343422675,0.001130378519283907,0.0,5.697469760260392e-05
1.649998119887717,0.09190535007646077,0.16019249252594545,219.72235711397812,0.08264469171295925,3.772410721247857e-05,0.1922201635402185
0.7832595153631134,0.019423734752367475,0.028839163756079346,236.26062928870232,0.006027299339560045,0.0,0.0
0.14161038820860133,0.004066446693900574,0.01205858790002158,197.48333900791243,0.0,0.0,0.0
